range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7941375,0.86244893,-7.5378723,-10.27862,-0.10096184,10.956696,2.5226524,323.8027,-2076.8076,0.0
8.29825,0.8223706,-7.6673694,-12.359651,-0.09646237,11.547107,2.4255946,323.27295,-2076.5295,0.0
12.714878,0.7560949,-7.8864365,0.5953436,-0.12071876,15.929775,3.29858,318.83844,-2075.977,0.0
13.633098,0.6196651,-7.51304,-1.76616,0.54557645,17.264263,1.7873816,318.04803,-2074.1226,11.0
13.681316,0.79511005,-7.1544957,-10.688977,0.5006176,16.669477,4.1058,317.88208,-2076.5103,0.0
13.711062,0.7621609,-7.761933,-12.726733,-0.012639824,16.849022,3.6907322,317.84244,-2076.0598,0.0
14.183516,0.71498835,-7.3046837,-15.273135,0.5647777,17.495829,3.2033708,317.38214,-2075.3933,0.0
14.279967,0.65571,-8.101802,-5.3603983,-0.106186785,17.797264,2.4096828,317.34613,-2074.5452,0.0
15.261912,0.6404779,-8.14364,-4.8020964,-0.12012864,18.804539,2.3962479,316.39438,-2074.215,0.0
15.422186,0.65565896,-7.617144,-7.2346506,0.37856758,18.912243,2.6576502,316.2098,-2074.4292,0.0
15.959956,0.63544047,-8.161009,-9.302626,-0.12868169,19.504179,2.4590964,315.71057,-2074.0542,0.0
6.041901,0.98841166,-6.9696856,-2.5058384,-0.030560704,9.003826,2.4694824,325.67285,-2077.3723,0.0
16.731153,1.1155305,-6.298633,-3.4854279,0.026692433,16.87658,9.811908,315.88773,-2081.8604,11.0
8.291274,-1.210756,-6.537716,-4.6153164,-7.057244,3.229268,-8.967249,334.75665,-2068.3374,11.0
4.3071647,-1.010959,-1.0719942,-5.298609,0.046280827,4.3912315,-4.974279,332.3958,-2071.761,11.0
9.003248,-0.6508889,-3.8502893,-18.477833,0.06433543,8.047205,-8.670307,330.09055,-2067.1013,11.0
9.660016,-0.6584763,-3.8412285,-25.826736,0.018472834,8.287639,-9.285564,330.05618,-2066.4417,11.0
3.073895,-0.6076826,-4.250748,-23.051355,-0.0277499,5.405802,-3.3569393,330.92334,-2072.9763,11.0
3.3630743,-0.80223143,-2.7689195,-1.476408,0.011825741,4.9573474,-3.8790088,331.51346,-2072.622,11.0
3.6589065,-0.5063179,-4.981382,-24.043858,-0.06684474,6.010575,-3.660173,330.44492,-2072.498,11.0
7.9966946,-0.5201637,-4.721681,-24.850769,0.10121768,8.470148,-7.2340384,329.2366,-2068.3313,11.0
8.989692,-0.45484102,-5.22091,-23.18491,0.025926996,9.511045,-7.691441,328.39285,-2067.569,11.0
9.350145,-0.34359354,-6.821446,-18.817108,-0.90506417,10.508596,-7.2742968,327.31467,-2067.651,11.0
9.993043,-0.5112704,-4.832622,-17.229008,0.049244266,9.693443,-8.813683,328.5733,-2066.4465,11.0
11.635151,-0.4620973,-5.246845,-23.801783,-0.04602735,11.108165,-9.801695,327.54193,-2065.0632,11.0
14.52088,-0.29619774,-6.2523127,-22.62822,-0.07244802,14.657477,-10.409296,324.36484,-2063.3682,11.0
1.6173635,-0.6436181,-3.9339943,-22.686293,0.033050913,4.622589,-2.1262968,331.27893,-2074.391,11.0
1.640195,-0.57642555,-4.396341,-23.56933,0.044864576,4.7287254,-2.0912426,331.16718,-2074.3909,11.0
1.6915376,-0.47395813,-5.159345,-22.31321,-0.03433883,4.897982,-2.0356245,330.989,-2074.3904,11.0
1.7524159,-0.6898614,-3.6148062,-24.09618,0.015379047,4.6139445,-2.2819383,331.33618,-2074.246,11.0
1.8061352,-0.74004084,-3.2046187,-24.723938,0.051276572,4.5542984,-2.3673553,331.4197,-2074.1838,11.0
1.8362687,-0.78091276,-2.8264806,-23.2978,0.11844889,4.496027,-2.4226005,331.4924,-2074.1497,11.0
1.8429327,-0.26836637,-6.316859,-21.088531,0.011294651,5.264134,-1.8936539,330.59677,-2074.4097,11.0
2.0800207,-0.42517492,-5.436815,-27.701708,-0.0047321552,5.2149377,-2.2781732,330.76462,-2074.0603,11.0
2.1000097,-0.31735352,-6.1294923,-23.51218,-0.06555643,5.391478,-2.136877,330.55255,-2074.1387,11.0
2.100008,-0.20240359,-6.7290363,-23.224295,-0.06920207,5.546175,-1.9517376,330.34738,-2074.2659,11.0
2.3100102,-0.30785972,-6.165375,-21.964222,-0.049076837,5.559555,-2.2645001,330.43323,-2073.9646,11.0
2.5200102,-0.45601693,-5.236148,-28.167793,0.003250254,5.4418077,-2.6617177,330.67014,-2073.6248,11.0
2.5654707,0.0115528945,-7.6007166,-24.699184,-0.07096825,6.1976314,-1.7569385,329.66772,-2074.2454,11.0
2.5794652,-0.07962932,-7.282967,-20.255344,-0.08392967,6.1038537,-1.9723055,329.8246,-2074.0706,11.0
2.6409848,-0.0038710344,-7.499667,-26.36116,-0.021532912,6.2493715,-1.8250351,329.64008,-2074.1646,11.0
2.7402227,-0.19942422,-6.7142925,-20.471132,-0.040150505,6.065084,-2.3267837,329.97308,-2073.7463,11.0
2.7604244,-0.26763973,-6.3699536,-15.169164,-0.03799374,5.964471,-2.4863777,330.11884,-2073.6265,11.0
2.7629728,-0.1328193,-7.0291395,-26.520391,-0.0508373,6.187632,-2.1886733,329.81326,-2073.8389,11.0
2.9367824,-0.39010534,-5.6157327,-28.402107,0.029158441,5.8499875,-2.859778,330.34515,-2073.3083,11.0
3.148417,-0.5208156,-4.841798,-26.331425,-0.023236446,5.673406,-3.2737303,330.64316,-2072.971,11.0
3.3600056,-0.049322553,-7.384008,-22.030445,-0.06826806,6.8317165,-2.2679732,329.22696,-2073.5605,11.0
3.5684557,0.04674149,-7.6621366,-20.525084,-0.021358304,7.1612506,-2.0548508,328.84705,-2073.659,11.0
3.9166014,-0.1695366,-6.891523,-24.730028,-0.07715075,7.079803,-2.9299405,329.20007,-2072.8542,11.0
4.200003,0.018975208,-7.6490064,-26.614761,-0.09505792,7.699739,-2.4018908,328.44534,-2073.16,11.0
4.6578555,-0.05237475,-7.388585,-20.003145,-0.08429581,7.9729304,-2.8861887,328.33865,-2072.6143,11.0
6.5466733,0.08699909,-7.854843,-3.5739205,-0.098650806,10.01159,-2.9398367,326.42072,-2071.9211,11.0
8.059073,0.10128008,-7.893742,-20.739029,-0.09961877,11.471322,-3.3488562,325.1642,-2071.073,11.0
10.620407,0.12507862,-7.963951,-16.259645,-0.110153064,13.970577,-3.9510417,322.98196,-2069.714,11.0
11.339992,0.12529889,-7.961616,-24.882715,-0.10728641,14.656383,-4.1689377,322.39975,-2069.2913,11.0
14.119371,-0.17122659,-6.8482895,-13.276026,-0.04168539,15.453807,-8.7585535,323.08896,-2064.684,11.0
15.120049,-0.16854331,-6.8923755,-20.941587,-0.07344664,16.298603,-9.29634,322.45663,-2063.9075,11.0
15.778038,-0.1064212,-7.1247034,-21.98135,-0.03434332,17.371767,-8.847308,321.29663,-2063.9956,11.0
3.9089534,0.108225286,-7.8661027,-26.133705,-0.054106623,7.5606112,-1.9591238,328.43787,-2073.624,11.0
5.039995,0.15120284,-8.00398,-16.196507,-0.08979764,8.696714,-2.116949,327.40936,-2073.1162,11.0
5.262531,0.16088346,-8.032015,-14.334831,-0.09682628,8.92436,-2.1305547,327.1976,-2073.0317,11.0
7.3696766,0.17622611,-8.061772,-20.301119,-0.09481489,10.982059,-2.5943124,325.3908,-2071.9434,11.0
17.483856,0.49736348,-8.318824,-3.2297096,-0.12484208,21.31115,0.3689571,314.65417,-2071.5012,11.0
18.541603,0.48692527,-8.327703,2.9122453,-0.12782302,22.37774,0.2403903,313.6824,-2071.0432,11.0
22.99784,0.5354085,-8.069968,1.1536593,0.09496273,26.744726,1.5781686,309.11633,-2070.937,11.0
40.92732,0.5132897,-8.288663,-6.1536145,-0.10540122,44.66572,2.452535,291.83258,-2066.1204,11.0
41.663807,0.46188405,-8.3306265,2.9328094,-0.12023857,45.51005,0.37057465,291.6872,-2063.8784,11.0
41.86741,0.4571542,-8.099611,-0.47507143,0.112183414,45.718204,0.17783517,291.55038,-2063.63,11.0
43.674347,0.47918755,-8.302635,-7.977429,-0.098958656,47.493973,1.1775007,289.5501,-2064.0193,11.0
46.70743,0.48688376,-8.262665,-4.9310317,-0.06276265,50.50742,1.6669631,286.53592,-2063.5344,11.0
56.72601,0.44953603,-8.319167,4.2027545,-0.10549284,60.580956,0.05729121,277.48257,-2058.8328,11.0
37.255836,0.53218967,-8.143298,13.552147,0.024548981,40.94428,2.871217,295.23257,-2067.6904,11.0
66.21227,0.5435545,-7.9335136,14.938435,0.22365944,69.69099,6.3954825,266.83957,-2061.978,11.0
67.25261,0.5858687,-8.226225,12.225545,-0.118045464,70.36062,9.329028,265.2798,-2064.551,11.0
68.774445,0.5798455,-8.247045,5.5780687,-0.13100272,71.92598,9.146174,263.85175,-2063.8843,11.0
87.36677,0.5617775,-8.252165,4.411673,-0.1143055,90.53864,10.243726,245.84125,-2059.0618,11.0
19.12965,0.6701853,-8.079648,-6.3702183,-0.11226205,22.468306,3.7355921,312.49524,-2074.3318,11.0
