range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.538644,0.65114266,-6.5107055,-5.538991,-0.18399432,13.179117,1.3346441,314.96207,-2071.2,11.0
10.570239,0.644115,-6.521968,2.663784,-0.18211967,14.202561,1.4820597,313.96353,-2070.9316,11.0
11.592455,0.5707824,-5.572938,-20.189608,0.8852011,15.347608,0.85559994,313.15866,-2069.904,11.0
11.789521,0.65524745,-5.4411697,-21.78273,0.87772346,15.367772,1.8620274,312.74295,-2070.8208,11.0
14.442808,0.6073051,-6.59117,6.1672487,-0.18764071,18.091867,1.7594016,310.28046,-2069.6516,11.0
15.814329,0.48472965,-6.729736,-7.213289,-0.17709197,19.6557,0.06738925,309.51132,-2067.4797,11.0
5.6601815,1.2076012,-4.446923,-4.869627,-0.07382139,7.9179235,3.2459998,319.0419,-2075.0327,0.0
8.024017,0.9762779,-5.5945024,-4.26108,-0.20350763,10.741889,3.426071,316.3761,-2074.0835,0.0
10.143724,1.1346201,-5.9085555,-3.2858562,-1.186315,11.62857,5.8226123,314.61557,-2075.9358,11.0
15.034811,-1.2163482,-6.0951433,13.635462,-6.135881,2.6324594,-15.684615,331.36935,-2059.7246,11.0
8.373048,-0.70858634,-3.2093306,-22.49912,-0.034248274,7.320194,-8.324631,324.15747,-2064.637,11.0
9.233831,-0.63463354,-3.6176412,-21.838825,-0.023440085,8.286749,-8.803551,323.45837,-2063.8157,11.0
9.920805,-0.7559728,-2.908383,-19.187462,-0.011130366,7.5272765,-9.918104,324.59607,-2063.0913,11.0
10.560221,-0.66273725,-3.495008,-17.975883,-0.057888772,8.66021,-10.106182,323.62933,-2062.4712,11.0
15.468679,-0.50382197,-5.6053166,2.263832,-1.3192446,12.983147,-13.191927,320.87506,-2057.93,11.0
1.8042941,-0.97523904,-1.4811889,-25.934893,0.055989597,4.1463375,-2.4814286,324.7677,-2071.2585,11.0
2.3958464,-0.77388877,-2.7448847,-21.178173,0.045596737,4.7056136,-2.9416552,324.43542,-2070.615,11.0
2.5947487,-0.68428534,-3.3404756,-26.189396,-0.025641577,4.9893866,-3.0360668,324.21194,-2070.4163,11.0
3.0035744,-0.5834152,-3.9670632,-21.923063,-0.0939705,5.43299,-3.258742,323.89224,-2070.0366,11.0
3.4275377,-0.4977636,-4.3993845,-12.314782,-0.08295755,5.8982315,-3.4556534,323.54248,-2069.672,11.0
4.2000175,-0.45297366,-4.670473,-23.40971,-0.13461737,6.506284,-3.9614913,323.1834,-2068.9673,11.0
7.460402,-0.486517,-4.4389257,-25.43294,-0.0665694,8.363604,-6.6477013,322.53696,-2065.766,11.0
8.409149,-0.61325973,-3.7523565,-25.864685,-0.04058297,8.048194,-7.9919696,323.3573,-2064.6555,11.0
8.914321,-0.5843364,-3.935002,-21.317165,-0.06683784,8.521486,-8.298399,323.04333,-2064.187,11.0
9.607659,-0.52404666,-4.2002864,-24.575138,-0.016681587,9.368357,-8.571794,322.3731,-2063.6016,11.0
11.22499,-0.44846788,-4.6321807,-21.00331,-0.074747324,10.971678,-9.384725,321.22076,-2062.222,11.0
12.296718,-0.45895725,-4.5994596,-20.46003,-0.092400804,11.550457,-10.29511,321.04825,-2061.157,11.0
13.134,-0.39723387,-4.8465385,-4.4380164,-0.050364744,12.690624,-10.422244,320.05078,-2060.5903,11.0
16.37712,-0.43841094,-4.6348243,0.10676646,-0.029564016,14.362751,-13.265915,319.63666,-2057.3174,11.0
16.400297,-0.44783986,-4.6120014,1.5642571,-0.051567867,14.2585,-13.382309,319.77838,-2057.2517,11.0
2.0295956,-0.7133002,-3.1136408,-22.791622,0.034112886,4.6900167,-2.5521152,324.29602,-2070.979,11.0
2.0520332,-0.6829931,-3.2017765,-25.83723,0.12043485,4.7555513,-2.5463011,324.23352,-2070.9585,11.0
2.4283073,-0.63360935,-3.6415732,-20.203285,-0.041700263,5.0263257,-2.8298733,324.09665,-2070.591,11.0
2.5897071,-0.44691285,-4.5819383,-15.9300995,-0.017079549,5.5038424,-2.701091,323.60706,-2070.521,11.0
2.7108295,-0.4126693,-4.7674885,-20.723763,-0.041943863,5.6514325,-2.734543,323.48465,-2070.432,11.0
2.86841,-0.5251202,-4.261815,-18.800526,-0.08369746,5.502021,-3.0519235,323.7472,-2070.1992,11.0
2.9608467,-0.3793527,-4.9399304,-21.859312,-0.063365825,5.8895907,-2.8557768,323.31366,-2070.2266,11.0
3.0788121,-0.32464135,-5.1553006,-17.999104,-0.04255348,6.089879,-2.8229046,323.11667,-2070.1777,11.0
3.3851182,-0.45756635,-4.554657,-15.42798,-0.040889792,5.9807496,-3.3384554,323.4204,-2069.747,11.0
3.4967995,-0.26542187,-5.3982267,-18.74637,-0.0471002,6.530875,-2.9569964,322.76437,-2069.8806,11.0
3.9900181,-0.34865454,-5.0823345,-19.893906,-0.07140627,6.682943,-3.5197942,322.84677,-2069.3035,11.0
4.2098904,-0.20657791,-5.6680436,-10.021327,-0.098630235,7.2297745,-3.2234497,322.22736,-2069.3599,11.0
4.6764274,-0.11731802,-5.989171,-22.016958,-0.12567191,7.8381805,-3.1582623,321.6426,-2069.1797,11.0
4.870798,-0.2793494,-5.3275504,-25.62025,-0.030829754,7.5361977,-3.8953476,322.211,-2068.6216,11.0
5.040023,-0.3274462,-5.1959105,-26.21536,-0.09490531,7.5005555,-4.185425,322.35822,-2068.3691,11.0
5.0400186,-0.19125095,-5.600136,-21.53603,0.022998579,7.9400716,-3.6588514,321.74655,-2068.6794,11.0
5.9724407,-0.08428665,-6.0730987,-13.123796,-0.112492375,9.041596,-3.670035,320.73886,-2068.2344,11.0
5.9747233,-0.22902383,-5.5831833,-20.04301,-0.0948002,8.560838,-4.3877425,321.46384,-2067.765,11.0
6.4850593,-0.13278727,-5.9244494,-15.621533,-0.108633675,9.323369,-4.1939363,320.6867,-2067.6418,11.0
7.1400223,-0.15384726,-5.8524413,-20.023472,-0.103776924,9.792805,-4.6726255,320.4443,-2067.0168,11.0
7.465034,-0.09135009,-6.0550857,-14.187609,-0.11470169,10.310164,-4.45794,319.88422,-2067.01,11.0
8.031887,-0.046430025,-6.1756153,-19.997814,-0.111719474,10.974518,-4.4275804,319.2618,-2066.7756,11.0
8.672591,-0.04617728,-6.194684,-21.459927,-0.13012764,11.543059,-4.7229877,318.856,-2066.2798,11.0
12.616467,-0.14142065,-5.8623033,3.0787423,-0.073705375,14.429724,-7.5888453,317.33466,-2062.5073,11.0
13.993418,0.4549752,-6.7401395,6.1121707,-0.16607635,17.850948,-0.437086,311.36868,-2067.7285,11.0
14.724081,0.39896563,-5.9482164,-9.367729,0.65036654,18.573883,-1.2479041,311.0244,-2066.698,11.0
31.675882,0.5117786,-6.7050633,2.8459353,-0.17692529,35.445423,1.6921928,294.362,-2062.7412,11.0
38.703026,0.48740453,-6.610916,-8.755846,-0.06048232,42.51227,1.2814589,288.03085,-2059.5747,11.0
16.585138,0.607286,-5.7566466,4.920739,0.6469133,20.202963,2.123897,308.19687,-2069.1533,11.0
17.589643,0.57443297,-5.643208,-15.817556,0.809859,21.281822,1.7239821,307.3634,-2068.36,11.0
18.336222,0.5983295,-6.6593485,-18.540827,-0.24160418,21.955715,2.260095,306.53262,-2068.5867,11.0
32.36247,0.54536176,-5.997325,0.87669706,0.49374378,36.02979,2.8261926,293.37753,-2063.5525,11.0
33.61275,0.55102277,-6.6740575,10.062569,-0.18995969,37.25136,3.151513,292.12674,-2063.3694,11.0
37.608738,0.5445673,-6.647047,-7.8135533,-0.15501668,41.24807,3.368121,288.36896,-2061.991,11.0
41.48771,0.53736734,-6.678141,-3.678265,-0.17758255,45.13552,3.490637,284.7487,-2060.5693,11.0
48.543304,0.5495704,-6.708847,-2.8721967,-0.22294094,52.091602,4.792282,277.84354,-2059.0203,11.0
49.445404,0.5651191,-5.9959517,1.9883027,0.4698857,52.89499,5.657517,276.7639,-2059.498,11.0
61.8385,0.62509507,-5.7171016,3.7019987,0.6567292,64.59837,10.912516,263.93655,-2059.7078,11.0
57.735485,0.70076954,-6.4069324,16.728695,-0.18184571,59.586372,14.398271,267.16608,-2064.8887,11.0
58.37993,0.71779203,-6.3547835,11.180982,-0.16809939,59.94036,15.52373,266.39667,-2065.783,11.0
59.325966,0.67648494,-6.445168,4.169385,-0.16842055,61.481342,13.419184,265.8113,-2063.2412,11.0
60.556404,0.69136316,-6.3944964,2.9684677,-0.14896218,62.455498,14.585474,264.45596,-2063.9282,11.0
63.007492,0.6837796,-6.1965685,7.296468,0.065048635,64.94607,14.741369,262.10602,-2063.0886,11.0
70.68044,0.73800236,-7.117302,1.3926611,-0.9785387,71.34555,20.310135,254.02826,-2065.68,2.0
71.67581,0.71598107,-7.162437,5.1947374,-0.9715819,72.74848,19.093922,253.21918,-2064.0085,2.0
77.390656,0.6872951,-7.226238,2.4052887,-0.9720314,78.82348,18.52993,247.85986,-2061.093,11.0
