range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4845843,0.93077594,-9.321978,-25.505587,0.13465501,9.567493,2.3780446,273.0664,-1579.8552,11.0
13.4400215,0.9233078,-9.93684,-2.4503174,-0.44290456,15.736727,5.5910687,268.2545,-1574.8324,11.0
16.543055,-0.9035562,-2.4469106,-11.213692,-0.0536985,7.6484265,-16.80343,292.01794,-1576.3265,11.0
8.086003,-0.67160493,-4.7823086,3.1330652,-0.053153027,7.4715276,-7.9346604,283.55347,-1578.9797,11.0
10.370443,-0.64637375,-6.911999,-6.297683,-1.9418838,8.724459,-9.858773,285.0498,-1577.2382,11.0
13.406107,-0.6578345,-7.1922865,-17.27322,-2.3312387,10.012295,-12.611044,287.33136,-1575.2312,11.0
15.632791,-0.7204125,-4.2872233,-12.971318,-0.032591805,10.151511,-15.010871,289.59622,-1574.4255,11.0
15.969015,-0.70217633,-4.54698,-13.080071,-0.113803275,10.552332,-15.199039,289.6646,-1573.988,11.0
16.178438,-0.6235567,-5.2213025,-11.478119,-0.03600209,11.772823,-14.811312,288.95065,-1572.9249,11.0
16.329283,-0.78035814,-3.6553848,-12.362829,0.0026886514,9.524455,-16.015333,290.73608,-1574.7462,11.0
16.503506,-0.58823985,-5.5792494,-14.947285,-0.06624278,12.435054,-14.800857,288.7552,-1572.2921,11.0
17.52382,-0.7308487,-4.2389154,-12.691579,-0.08710258,10.744768,-16.814722,291.1618,-1573.351,11.0
6.9048615,-0.48154292,-6.4818463,-18.956017,-0.022186687,8.055572,-6.1840034,281.70932,-1578.9092,11.0
6.925598,-0.51556873,-6.1797333,-20.844063,-0.0144823305,7.878614,-6.340448,281.90906,-1579.0353,11.0
6.930032,-0.3185609,-7.7272935,-23.239338,0.033167336,8.908149,-5.447793,280.76382,-1578.2969,11.0
7.000801,-0.5637853,-5.7367206,-26.547503,-0.0008043429,7.6427197,-6.5908613,282.21548,-1579.1917,11.0
7.737004,-0.43814635,-6.8374076,-11.7316885,-0.013153735,8.823361,-6.635173,281.92746,-1578.0458,11.0
9.286944,-0.3802935,-7.92649,-18.500143,-0.6362868,10.219618,-7.467761,282.3358,-1576.4723,11.0
12.721934,-0.19463617,-8.628173,-6.8415327,-0.014643308,14.13351,-8.203506,281.94617,-1572.5089,11.0
13.023047,-0.22518289,-8.390725,-12.199609,0.024324846,14.137169,-8.698722,282.42056,-1572.3667,11.0
13.401856,-0.2619231,-8.104177,-17.42892,0.061766613,14.126616,-9.314312,283.01447,-1572.2045,11.0
13.629836,-0.2905984,-8.017404,-16.233543,-0.053559333,14.045783,-9.756614,283.46173,-1572.1583,11.0
14.07006,-0.25815266,-8.258938,-19.815464,-0.06691616,14.672521,-9.703109,283.23486,-1571.5715,11.0
14.280063,-0.28057393,-8.01213,-18.339527,0.023118606,14.626288,-10.081217,283.6108,-1571.5101,11.0
14.4066925,-0.33538923,-7.655425,-15.412344,-0.020298786,14.186911,-10.745282,284.37134,-1571.746,11.0
15.429795,-0.353073,-7.500757,-13.822739,0.0003339175,14.728312,-11.652552,285.0907,-1570.9722,11.0
8.102359,-0.021661462,-9.573112,-22.91321,0.0077286167,11.127866,-4.2813883,279.02255,-1576.4926,11.0
8.392564,-0.13166533,-8.98944,3.687507,0.0076889466,10.935424,-5.2137017,279.97144,-1576.4163,11.0
8.644303,-0.15771355,-8.547337,-15.604004,0.2953559,11.0240965,-5.5373244,280.2573,-1576.2405,11.0
11.082745,0.070297636,-9.970437,-5.335172,0.009739075,14.209138,-4.6651697,278.5282,-1573.4271,11.0
11.367758,-0.004377326,-9.602861,-11.161001,0.05932592,14.14227,-5.547766,279.39423,-1573.2441,11.0
11.75999,0.13610232,-10.2320595,-11.732264,-0.017724058,15.094458,-4.176251,277.81094,-1572.7141,11.0
11.759999,0.080992654,-10.022262,-13.6578045,-0.0010592416,14.885933,-4.7897906,278.45834,-1572.7424,11.0
11.843868,-0.042307343,-9.48693,-7.830204,-0.0070079877,14.373681,-6.153414,279.91083,-1572.8524,11.0
12.14343,-0.114111245,-9.025255,-20.390602,0.07251291,14.210687,-7.050289,280.81747,-1572.7577,11.0
12.399661,0.044097055,-9.869788,-8.869103,0.0050682025,15.318687,-5.4381504,278.9596,-1572.1455,11.0
12.502015,-0.010156522,-9.62735,-13.436064,0.007957917,15.137218,-6.0967317,279.64264,-1572.1353,11.0
12.54246,0.107662156,-10.090573,-15.878919,0.027930846,15.731687,-4.746773,278.1802,-1571.9426,11.0
12.600023,-0.061481375,-9.355825,-14.19993,0.026752897,14.931623,-6.7149596,280.2937,-1572.1595,11.0
13.439995,0.10891764,-10.110237,-21.422878,0.012670716,16.586655,-5.020384,278.2035,-1571.0452,11.0
13.440046,-0.18118937,-8.654248,-17.498344,0.044116024,14.819025,-8.480399,282.02005,-1571.7733,11.0
10.9961195,0.17154379,-10.2831,-10.744314,0.039087582,14.473303,-3.5761847,277.4088,-1573.4784,11.0
12.599982,0.16931815,-10.285575,-22.24003,0.03022011,16.013966,-4.0227556,277.40613,-1571.8744,11.0
12.885281,0.2379754,-10.468434,-5.597518,0.02089353,16.492994,-3.2373044,276.51797,-1571.6344,11.0
14.172194,0.28856984,-10.573989,-10.265743,0.011623516,17.878065,-2.7844503,275.6954,-1570.4315,11.0
15.2964525,0.2641748,-10.48107,-13.038933,0.061485983,18.930717,-3.3182003,275.91306,-1569.2715,11.0
15.394185,0.30419788,-10.575756,-8.254774,0.03413064,19.12029,-2.72595,275.2914,-1569.2554,11.0
25.259832,0.47513667,1.9642255,11.079868,12.669606,29.100674,0.28364724,269.60764,-1560.517,0.0
26.039831,0.48331994,1.9725868,5.0781245,12.674697,29.870913,0.52691406,269.15842,-1559.8456,0.0
28.335758,0.4726157,1.9754021,-5.838043,12.681645,32.176956,0.3320437,268.6998,-1557.5773,0.0
26.751463,0.5807033,-10.57288,-4.5823507,0.03540865,30.332592,3.1526148,266.50848,-1560.1376,11.0
60.479767,0.5886053,-18.894772,-6.7193756,-8.298524,63.638603,8.482651,252.0658,-1529.6564,0.0
76.43435,0.5591572,-21.480755,5.4823747,-10.843002,79.717155,8.675579,247.37851,-1514.275,0.0
43.00247,0.6589457,-18.53028,5.9350452,-8.070274,45.79994,8.800202,256.75586,-1546.8704,0.0
59.766693,0.6066576,-18.785622,-6.3412504,-8.219363,62.760365,9.43927,251.39336,-1530.7673,0.0
93.162186,0.6396554,-10.382813,3.1563463,0.11973625,95.10037,18.125164,233.99954,-1502.1531,11.0
30.31167,0.7542249,-17.200867,1.7313566,-7.0077367,32.65155,8.778602,260.45822,-1559.4867,0.0
57.98567,0.72110677,-10.205778,-1.6840439,0.09074034,59.507908,15.598712,246.391,-1535.6144,11.0
58.565235,0.7651009,-10.119905,2.4275131,0.03682744,59.285748,18.217543,243.93915,-1536.5609,11.0
58.799988,0.781928,-10.096138,0.8581314,0.0019162782,59.180447,19.227034,242.99951,-1536.9446,11.0
19.583572,1.1485637,-8.023817,5.819784,0.12253141,18.681036,12.100516,261.181,-1573.8285,11.0
57.735016,-0.8481724,-10.218945,3.9994125,-7.251462,20.1723,-56.082676,326.2192,-1553.3053,11.0
29.726913,-0.7970685,-3.426288,1.1926374,0.06305469,13.704631,-28.749468,301.79034,-1567.1677,11.0
33.340847,-0.7895654,-3.704109,-2.365326,-0.13888113,15.137184,-32.07574,304.58246,-1564.8611,11.0
27.618505,-0.75641775,-3.813975,-4.68126,0.08404175,14.057903,-26.3668,299.40408,-1567.4957,11.0
28.192291,-0.78858936,-3.4569883,-1.0646162,0.11809596,13.42163,-27.221321,300.4026,-1567.8672,11.0
29.061672,-0.76347417,-3.7728167,-2.7498446,0.05470331,14.399936,-27.78303,300.66788,-1566.7708,11.0
29.527584,-0.75030684,-4.1059256,-0.41812134,-0.14701435,14.930299,-28.073832,300.79855,-1566.1802,11.0
30.52743,-0.71547884,-4.338334,-2.7484207,-0.035256315,16.283674,-28.585054,300.91037,-1564.7378,11.0
32.1823,-0.7192858,-4.388757,-5.706174,-0.12305267,16.845148,-30.146332,302.25198,-1563.7616,11.0
33.899136,-0.73537755,-4.1387253,-4.596098,-0.031671934,17.036997,-31.933287,303.91373,-1563.0771,11.0
