range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.994778,-1.2082415,14.569675,-6.685404,13.166445,3.3454344,-7.6758256,-203.55302,-1033.4879,11.0
8.168354,-1.0578117,13.712296,-7.9024353,15.203236,4.4867043,-8.844277,-203.8185,-1031.8762,11.0
7.6897254,-0.7883595,-6.68109,-11.538051,-0.13290487,6.4696918,-7.9333525,-205.96555,-1031.4861,11.0
7.814975,-0.6538162,-8.8884115,-10.898162,0.02984137,7.4742985,-7.6289735,-206.96321,-1031.1598,11.0
7.9441314,-0.7313289,-7.6936145,-11.571591,-0.12380676,6.9775863,-8.006838,-206.33961,-1031.1348,11.0
8.4668255,-0.7115198,-8.07203,-18.333096,-0.15296179,7.3363156,-8.420257,-206.3966,-1030.5905,11.0
8.804011,-0.60731965,-9.700306,-16.256622,0.0016275903,8.290127,-8.308192,-207.24243,-1030.1355,11.0
9.558719,-0.6226063,-9.247055,-19.828152,0.19946064,8.543061,-9.032949,-207.03429,-1029.3967,11.0
9.594286,-0.5854626,-9.93897,-19.141987,0.124211244,8.867841,-8.883634,-207.386,-1029.3329,11.0
9.967192,-0.6535311,-8.85372,-18.608799,0.069399044,8.472183,-9.535874,-206.68794,-1029.0251,11.0
10.10115,-0.7317947,-7.412156,-15.765489,0.14940333,7.8197565,-9.992661,-205.89151,-1029.0248,11.0
10.2525015,-0.6428542,-8.992396,-16.256296,0.11241637,8.700974,-9.73763,-206.75978,-1028.7288,11.0
10.321054,-0.6902733,-8.119272,-17.60876,0.17094103,8.296606,-10.018836,-206.26724,-1028.7301,11.0
10.960277,-0.55912745,-10.403189,-17.664646,0.08885186,9.825024,-9.894898,-207.59073,-1027.9556,11.0
11.678786,-0.60567605,-9.401971,-15.836037,0.32729113,9.753277,-10.782824,-207.02301,-1027.2692,11.0
12.070834,-0.5640972,-10.160314,-18.754091,0.25134423,10.379026,-10.859101,-207.49205,-1026.8479,11.0
13.130293,-0.5738134,-10.082119,-18.465136,0.17164452,10.843497,-11.819143,-207.32239,-1025.795,11.0
13.152733,-0.678343,-8.096166,-17.69228,0.400822,9.655103,-12.507251,-205.95416,-1025.9124,11.0
2.479452,-0.6572728,-8.812093,-27.718502,0.047109287,4.9991007,-2.9023015,-207.64413,-1036.4517,11.0
7.955392,-0.631239,-9.302769,-17.497066,-0.0014727847,7.6975355,-7.668614,-207.12343,-1030.9993,11.0
8.388434,-0.5564696,-10.476489,-15.386543,0.05843494,8.444012,-7.725146,-207.70271,-1030.5251,11.0
8.722777,-0.50835544,-11.368636,-12.83218,-0.07058098,8.9725485,-7.767439,-208.11157,-1030.1875,11.0
8.863492,-0.46842474,-11.865926,-14.485102,0.045681994,9.337566,-7.6683393,-208.46748,-1030.0594,11.0
9.356255,-0.42622495,-12.489661,-18.36696,0.049705476,9.947261,-7.8052626,-208.88861,-1029.5979,11.0
9.552503,-0.5339943,-10.838804,-17.680923,0.055740632,9.258607,-8.580694,-207.87985,-1029.3572,11.0
9.667377,-0.408523,-12.86062,-22.52633,-0.06450509,10.278647,-7.9290495,-209.0892,-1029.3065,11.0
9.772044,-0.3715455,-13.325288,-17.70185,-0.0058832155,10.613851,-7.762461,-209.45937,-1029.2509,11.0
9.824362,-0.5455059,-10.548791,-18.586761,0.16223605,9.318582,-8.868352,-207.76411,-1029.087,11.0
9.97909,-0.34630352,-13.69592,-14.314425,-0.029716846,10.936779,-7.735726,-209.73932,-1029.0876,11.0
9.995293,-0.4783847,-11.8219385,-17.73767,-0.061630253,9.958439,-8.619276,-208.4312,-1028.9244,11.0
10.131027,-0.3259302,-13.969057,-16.098406,-0.02928555,11.188549,-7.6950035,-209.96896,-1028.9767,11.0
10.367555,-0.30889642,-14.145041,-11.332262,0.019019691,11.480487,-7.729535,-210.1884,-1028.7811,11.0
10.443902,-0.5131244,-11.208575,-16.557194,0.014979298,9.940901,-9.191038,-208.08911,-1028.466,11.0
10.476098,-0.4324641,-12.508792,-17.913898,-0.060858287,10.626072,-8.698056,-208.93314,-1028.4772,11.0
10.500048,-0.37822342,-13.297948,-19.023314,-0.07171972,11.066165,-8.336897,-209.50076,-1028.5209,11.0
10.990738,-0.45059603,-12.1619005,-15.701163,0.017577475,10.805153,-9.218285,-208.7817,-1027.9482,11.0
11.038868,-0.2591326,-14.846763,-14.079261,-0.051218614,12.336193,-7.771828,-210.86536,-1028.256,11.0
11.089395,-0.3017002,-14.307699,-14.30628,-0.05011418,12.06496,-8.160115,-210.42053,-1028.0933,11.0
11.150283,-0.5430024,-10.6128025,-17.649288,0.13825618,10.078475,-9.955235,-207.76384,-1027.7609,11.0
11.380909,-0.21494147,-15.342606,-16.66267,-0.016956195,12.912388,-7.597779,-211.43727,-1028.0684,11.0
11.530798,-0.3908249,-13.050771,-17.236994,-0.001973009,11.667258,-9.1856365,-209.50685,-1027.4808,11.0
11.719255,-0.36514944,-13.388462,-18.757248,0.019629274,12.013653,-9.117773,-209.82959,-1027.3379,11.0
11.841081,-0.45457017,-12.013524,-19.593346,0.10657632,11.305962,-9.907,-208.79733,-1027.0968,11.0
11.916536,-0.20866987,-15.469527,-15.876891,-0.07104672,13.383536,-7.8628273,-211.67143,-1027.581,11.0
12.068926,-0.50380963,-11.039586,-15.951294,0.3292444,10.978154,-10.446325,-208.21959,-1026.8428,11.0
12.116171,-0.32880953,-13.855908,-17.665216,0.045548674,12.600432,-9.090855,-210.32585,-1027.0237,11.0
12.134235,-0.29640517,-14.357434,-16.051468,-0.03150476,12.881126,-8.815352,-210.71378,-1027.0885,11.0
12.256043,-0.4921716,-11.103366,-17.488352,0.44558772,11.203209,-10.512639,-208.366,-1026.6594,11.0
12.532124,-0.21761237,-15.330948,-18.305008,-0.036498263,13.807743,-8.322107,-211.75578,-1026.9617,11.0
12.600052,-0.24646392,-14.986683,-18.348543,-0.036168557,13.63643,-8.648756,-211.42819,-1026.7921,11.0
12.669239,-0.40854207,-12.59112,-13.5764675,0.20472024,12.27155,-10.173935,-209.43556,-1026.3247,11.0
12.711377,-0.31350476,-14.053167,-14.652664,0.050616905,13.163455,-9.361688,-210.63199,-1026.479,11.0
12.71333,-0.3805692,-13.063777,-18.423445,0.129581,12.563422,-9.967103,-209.79329,-1026.3269,11.0
12.918563,-0.45745757,-11.803464,-15.837383,0.2733756,11.954472,-10.768207,-208.83513,-1026.0194,11.0
13.020057,-0.27985922,-14.333042,-20.276447,0.20385313,13.682432,-9.246444,-211.1233,-1026.276,11.0
13.087226,-0.33270216,-13.6829,-15.584555,0.16657527,13.265586,-9.800024,-210.46443,-1026.0613,11.0
13.36084,-0.22810984,-15.124606,-11.2808275,0.046163123,14.379675,-8.937019,-211.87201,-1026.1299,11.0
13.576067,-0.4770134,-11.320018,-16.873291,0.4611912,12.157922,-11.444956,-208.61394,-1025.3483,11.0
14.015011,-0.31627533,-13.976911,-15.281865,0.090490736,14.091086,-10.278382,-210.8667,-1025.1962,11.0
14.122119,-0.2732943,-14.433541,-13.147109,0.18595901,14.574462,-9.899703,-211.47984,-1025.2294,11.0
14.549646,-0.287846,-14.164027,-15.496929,0.27152744,14.75974,-10.337836,-211.38054,-1024.7642,11.0
14.554121,-0.19913955,-15.469716,-12.459395,0.038277995,15.574303,-9.3369875,-212.62167,-1025.1174,11.0
14.581458,-0.22057213,-15.136133,-7.183522,0.12361477,15.408164,-9.602743,-212.3332,-1024.9949,11.0
15.309309,-0.31685948,-14.004198,-17.008045,0.055518232,15.029821,-11.16948,-211.12518,-1023.9279,11.0
15.520909,-0.3224796,-13.732431,-19.603617,0.25310385,15.124375,-11.377662,-211.08334,-1023.7031,11.0
15.540061,-0.22215724,-15.101063,-18.26537,0.14004555,16.1523,-10.207517,-212.59634,-1024.0728,11.0
15.716312,-0.36876112,-13.194816,-18.344772,0.16326378,14.753756,-12.02822,-210.40675,-1023.38245,11.0
15.958428,-0.18203343,-15.583991,-11.835704,0.11703099,16.864714,-9.949263,-213.32816,-1023.8761,11.0
16.540665,-0.33664384,-13.638352,-19.525766,0.15827277,15.702092,-12.248094,-211.05783,-1022.65875,11.0
2.578355,-0.55044085,-10.528734,-25.657171,0.103184246,5.281981,-2.850787,-207.90546,-1036.3317,11.0
2.6284506,-0.6113992,-9.65695,-24.878891,-0.022959476,5.1733437,-2.9768138,-207.7442,-1036.2908,11.0
2.656012,-0.37375012,-13.151649,-25.69689,0.13705975,5.6914396,-2.6235979,-208.3712,-1036.2832,11.0
2.8288648,-0.33816028,-13.683123,-21.648603,0.09311306,5.8822947,-2.6780798,-208.49637,-1036.1292,11.0
