range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.142685,-0.84361273,-4.9431057,-17.120367,-0.019684767,6.196204,-8.500351,60.469315,-1233.3615,11.0
8.966731,-0.67762345,-7.965414,-22.236687,-0.35160914,7.8165383,-8.746618,59.438377,-1232.0874,11.0
9.240006,-0.7265778,-7.1274114,-21.441437,-0.28853256,7.5264754,-9.181431,59.94573,-1231.9617,11.0
9.5559,-0.7286605,-7.1178117,-18.789936,-0.31227827,7.633547,-9.479269,60.06739,-1231.6696,11.0
9.576808,-0.74624,-6.8598275,-20.09063,-0.33691084,7.486554,-9.563597,60.232815,-1231.7063,11.0
9.5806875,-0.6100988,-8.906554,-20.360432,-0.25417712,8.657918,-8.992742,58.982754,-1231.3384,11.0
9.650267,-0.6264119,-8.451438,-20.547009,-0.04653107,8.555862,-9.13069,59.151123,-1231.3053,11.0
10.042888,-0.58093363,-9.272542,-20.969648,-0.18351059,9.140736,-9.242449,58.794415,-1230.8285,11.0
10.676658,-0.76752084,-6.2135134,-14.927923,-0.0354077,7.6918592,-10.665334,60.823772,-1230.754,11.0
10.727071,-0.8023821,-5.912088,-15.584227,-0.3048076,7.3586397,-10.840491,61.18798,-1230.8492,11.0
10.918088,-0.6778376,-7.66747,-16.275524,-0.057016432,8.675469,-10.49877,59.984913,-1230.2141,11.0
10.979677,-0.7270513,-6.9488444,-15.425042,-0.11754362,8.212012,-10.780342,60.51706,-1230.3185,11.0
11.019925,-0.7428813,-6.747504,-16.601768,-0.17043285,8.067268,-10.885168,60.694637,-1230.3386,11.0
11.578591,-0.6879063,-7.426918,-17.775036,0.025565807,8.861901,-11.14245,60.281067,-1229.6129,11.0
11.617877,-0.6062884,-8.759285,-15.48011,-0.049432836,9.716399,-10.733826,59.374424,-1229.3389,11.0
11.768874,-0.55775845,-9.477567,-18.804005,-0.047055677,10.278605,-10.564477,58.84498,-1229.085,11.0
11.785632,-0.6272307,-8.392378,-13.687881,4.896927e-05,9.586509,-11.000885,59.650383,-1229.2291,11.0
12.384312,-0.57044685,-9.195435,-19.152487,0.048732564,10.482008,-11.16519,59.09963,-1228.5042,11.0
12.435003,-0.6032094,-8.642626,-19.57203,0.113576114,10.161337,-11.420189,59.50839,-1228.532,11.0
12.650839,-0.561166,-9.348774,-16.630028,0.031841226,10.723446,-11.327174,59.030464,-1228.2218,11.0
12.6986265,-0.53057426,-9.825734,-15.964764,-0.0011397784,11.07243,-11.151602,58.65433,-1228.1162,11.0
13.020036,-0.5731287,-9.163229,-20.847712,0.041360643,10.792404,-11.72103,59.245003,-1227.8843,11.0
13.494838,-0.75963384,-6.2024436,-15.983226,0.1037894,8.802498,-13.257164,61.75035,-1228.0908,11.0
16.775324,-0.50889295,-9.802427,-23.307594,0.33128667,13.6849575,-14.29712,58.84468,-1224.0317,11.0
9.899703,-0.5541325,-9.70664,-18.660145,-0.22315578,9.289233,-8.978137,58.50656,-1230.9237,11.0
10.623436,-0.50562924,-10.261797,-16.602898,-0.08196067,10.109995,-9.2904,58.11075,-1230.1398,11.0
10.939006,-0.52833927,-10.012083,-20.720764,-0.15540737,10.093126,-9.689438,58.392178,-1229.8564,11.0
