range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.594423,1.0801995,-8.326224,-7.668524,0.31215554,11.532586,5.0605884,403.78348,-2111.998,11.0
10.676553,1.0171913,-8.940752,-5.8658314,0.09544616,12.784649,5.159984,402.5859,-2111.6194,11.0
15.080866,1.0031409,-8.9929285,-3.2286396,0.12714292,16.581316,7.3994236,398.22583,-2112.267,11.0
16.296862,0.85543245,-9.861162,-9.890284,0.028740807,18.745485,5.9340053,396.7714,-2110.0957,11.0
1.8529063,-1.1333464,-0.14081605,-5.410885,-0.04354152,3.8623426,-2.5529048,413.75345,-2107.8271,11.0
2.9085033,-0.69273657,-4.723129,-27.846031,-0.0014312299,5.103776,-3.3291469,412.89493,-2106.641,11.0
3.5810473,-0.516575,-6.3771935,-25.398176,-0.01362993,5.934985,-3.6186187,412.23355,-2106.0603,11.0
13.459247,-0.46880573,-6.6448164,-21.170843,0.13201508,12.173674,-11.284618,409.3348,-2096.611,11.0
16.101236,-0.23183641,-8.478163,-22.210075,0.103017405,16.50025,-10.67366,405.09598,-2095.5505,11.0
1.6696547,-0.79587835,-3.4779692,-25.358898,0.21112193,4.4148126,-2.2747793,413.13693,-2107.877,11.0
2.0082579,-0.3548131,-7.5438924,-27.697721,0.1549702,5.2720776,-2.1279836,412.28738,-2107.6907,11.0
2.1838436,-0.42650488,-7.0907044,-27.098389,0.039207574,5.2803636,-2.3588371,412.3665,-2107.4739,11.0
2.1965551,-0.65774816,-4.866658,-28.585918,0.19446146,4.8682055,-2.6515062,412.85843,-2107.3574,11.0
2.2085829,-0.31361875,-7.895051,-24.343136,0.11301883,5.47629,-2.2051396,412.12714,-2107.5425,11.0
2.2861986,-0.34430164,-7.607007,-26.558592,0.1720178,5.484506,-2.3086283,412.15845,-2107.4436,11.0
2.332258,-0.22767779,-8.37222,-22.150211,0.23660089,5.6969275,-2.1370542,411.8971,-2107.5227,11.0
2.3651645,-0.17759962,-8.853595,-21.807184,0.07624999,5.79346,-2.0622542,411.77954,-2107.5557,11.0
2.4016256,-0.46905515,-6.6520076,-27.58433,0.1227055,5.3429947,-2.589056,412.39502,-2107.2368,11.0
2.7841282,-0.11664853,-9.204878,-24.347265,0.08540757,6.2294035,-2.1619494,411.41306,-2107.2993,11.0
3.0741022,-0.05458585,-9.535531,-21.7787,0.08630808,6.5712643,-2.1488442,411.09134,-2107.183,11.0
3.5248795,0.0045431396,-9.870114,-19.56886,0.033159513,7.061577,-2.17468,410.64673,-2106.9746,11.0
3.6508968,-0.14839356,-9.095816,-10.137113,0.010965936,6.904645,-2.714742,410.99518,-2106.5332,11.0
3.6711576,-0.17736891,-8.89328,-12.807653,0.037992544,6.8615627,-2.8137693,411.07236,-2106.4578,11.0
3.9996588,-0.30889836,-7.901526,-24.91899,0.14111723,6.799873,-3.411903,411.3544,-2105.9268,11.0
4.3359146,0.07946353,-10.287059,-20.209639,-0.07701653,7.9229536,-2.2141213,409.86337,-2106.6143,11.0
4.336803,-0.028599333,-9.708962,-20.102045,0.040767163,7.736746,-2.6438878,410.1975,-2106.2861,11.0
4.5550923,-0.27550068,-8.207528,-26.078537,0.07456584,7.3093963,-3.674984,410.98117,-2105.4912,11.0
4.8110037,-0.075332545,-9.499117,-26.673304,0.015950583,8.055206,-3.0549943,410.05698,-2105.7854,11.0
4.8199472,-0.2403593,-8.534604,-20.738056,-0.010535519,7.6183085,-3.7177823,410.711,-2105.3354,11.0
5.0497227,0.07477837,-9.766629,-20.742994,0.42589208,8.583511,-2.4855363,409.35333,-2106.1145,11.0
5.4613833,-0.03250322,-9.713953,-25.284136,0.016982088,8.732435,-3.1669993,409.47156,-2105.427,11.0
5.7569356,0.046373338,-9.980019,-26.504776,0.101501085,9.185053,-2.8877208,408.94714,-2105.5156,11.0
6.403636,0.04715253,-10.754802,-26.901932,-0.67012817,9.785132,-3.1288605,408.48175,-2105.0667,11.0
8.038088,0.059245065,-10.117868,-24.97836,0.014964926,11.333775,-3.65864,407.2459,-2103.9934,11.0
5.0755053,0.15954891,-10.447402,-18.18065,0.027177282,8.742532,-2.0862312,409.05585,-2106.4246,11.0
6.8552904,0.18961105,-10.657114,-23.237932,-0.10048923,10.507947,-2.373264,407.5279,-2105.4949,11.0
7.38295,0.15342763,-10.451362,-3.061467,0.005348968,10.94977,-2.7598815,407.26382,-2104.9707,11.0
7.4499793,0.23848417,-10.6860075,-17.484425,-0.016388975,11.164859,-2.163296,406.8402,-2105.4426,11.0
8.858571,0.272017,-10.67358,-16.214314,0.058840714,12.599463,-2.147776,405.50504,-2104.9175,11.0
9.659966,0.2668921,-10.69174,-22.842457,0.031862225,13.381868,-2.3275695,404.84763,-2104.4568,11.0
11.249837,0.23246586,-10.655291,1.1995704,0.0017844628,14.877199,-2.975995,403.7058,-2103.2937,11.0
12.455581,0.20597921,-10.654913,-21.83114,-0.057622895,15.986994,-3.5420961,402.8903,-2102.3518,11.0
12.510965,0.29776692,-11.081864,-24.932,-0.30940512,16.251303,-2.4262273,402.22583,-2103.2866,11.0
