range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.441923,-1.2196381,0.77257836,6.0385838,0.011359174,2.9732192,-11.1042,298.30316,-1620.1335,11.0
5.777711,-1.2017212,0.7455176,2.054081,0.13675432,3.4725459,-6.464705,293.69626,-1620.8756,11.0
5.481991,-1.166031,0.096896365,-7.9710503,-0.20764367,3.6877825,-6.179285,293.36417,-1620.7432,11.0
5.6038218,-1.0528637,-0.7718131,-7.091446,-0.111007646,4.317585,-6.285108,293.30014,-1620.1078,11.0
6.027949,-0.96112376,-1.4889493,-10.624115,-0.051213168,4.9005322,-6.6374626,293.48627,-1619.4525,11.0
6.035221,-0.9956009,-1.175454,-6.5264187,-0.028630083,4.6962557,-6.6770034,293.57828,-1619.6392,11.0
6.0888433,-0.85627,-2.345247,-10.057636,-0.03470628,5.5329742,-6.5545,293.2394,-1618.8644,11.0
6.226006,-0.78338546,-2.9315584,-11.66894,-0.028714087,6.002048,-6.5459204,293.10742,-1618.4142,11.0
6.4989824,-0.74247503,-3.2773225,-12.90446,-0.04857095,6.3436694,-6.705677,293.17142,-1618.0426,11.0
6.5993624,-0.7654872,-3.0535042,-13.673039,-0.007445813,6.2410374,-6.8548555,293.34238,-1618.1022,11.0
6.719993,-0.8472626,-2.4017282,-14.502468,-0.017259104,5.7645135,-7.1444654,293.74744,-1618.4855,11.0
6.7437463,-0.6935277,-3.5813904,-14.396252,0.030147806,6.7390337,-6.798301,293.15646,-1617.6367,11.0
13.2499075,-0.6931337,-3.6439087,5.878235,-0.02932363,9.521358,-12.679527,298.09558,-1613.4017,11.0
14.709934,-0.5992692,-4.352077,1.5007796,-0.028551973,11.364049,-13.3519335,298.25815,-1611.4469,11.0
15.540042,-0.57665783,-4.3718038,-12.645205,0.117040396,12.087685,-13.883251,298.57977,-1610.6088,11.0
16.551992,-0.5332127,-4.8162265,5.408943,-0.016253337,13.225046,-14.347871,298.72797,-1609.3892,11.0
6.85007,-0.6344061,-4.07727,-19.215607,-0.014997469,7.1453285,-6.71083,292.96494,-1617.268,11.0
7.66952,-0.57234466,-4.4919233,-19.4657,0.028197704,7.948657,-7.1887918,293.21408,-1616.367,11.0
7.980027,-0.5185304,-4.8955946,-5.932072,0.007505708,8.471183,-7.212897,293.09952,-1615.8566,11.0
8.059557,-0.4864479,-5.038499,-13.047636,0.08623776,8.725739,-7.1250334,292.94763,-1615.6343,11.0
8.4270935,-0.45973587,-5.303511,-8.730907,0.0017463793,9.125244,-7.2797494,292.9915,-1615.208,11.0
8.4999275,-0.52137446,-4.90445,2.8853946,-0.021244204,8.751853,-7.651154,293.44824,-1615.4702,11.0
9.268915,-0.38043228,-5.8111596,-14.799055,0.007249026,10.206334,-7.4555035,292.8759,-1614.1189,11.0
9.675302,-0.36253336,-5.939701,-14.504921,-0.010421685,10.609733,-7.6319957,292.93973,-1613.6832,11.0
10.238765,-0.43631282,-5.5913367,-20.214481,-0.13089606,10.442655,-8.542255,293.86182,-1613.6042,11.0
10.710049,-0.37877667,-5.8057323,-21.016485,0.023010366,11.205977,-8.4937,293.61365,-1612.8809,11.0
10.822849,-0.3440413,-5.8854747,-21.836056,0.15635408,11.552382,-8.313233,293.3482,-1612.5942,11.0
11.999139,-0.31732577,-6.2085238,1.9679062,-0.0077529135,12.610862,-8.909857,293.6445,-1611.4159,11.0
12.914282,-0.28903723,-6.394996,-11.71423,-0.030750737,13.524424,-9.266072,293.74716,-1610.4408,11.0
13.325428,-0.25932142,-6.5557837,-11.677516,-0.025302852,14.090316,-9.238599,293.57138,-1609.9021,11.0
13.862954,-0.22738165,-6.6811576,-10.802339,0.021566482,14.781236,-9.238625,293.3892,-1609.2357,11.0
14.347784,-0.26821527,-6.456582,-14.128242,0.024743063,14.793006,-9.991302,294.1121,-1609.0258,11.0
15.043575,-0.22903916,-6.677972,-17.003578,0.015980445,15.695954,-9.985436,293.8683,-1608.1564,11.0
15.945173,-0.21511549,-6.7707934,-13.629312,-0.0037287367,16.541128,-10.36631,294.01276,-1607.2407,11.0
13.4712925,0.23823807,-8.336825,-12.9835005,0.025916968,17.06823,-3.3492296,287.10513,-1608.583,11.0
26.55885,0.4749855,-1.1867528,-0.75625277,7.3448305,30.39886,0.330221,280.0399,-1596.695,0.0
26.879826,0.47966012,-1.2371625,-1.5605054,7.2929497,30.714428,0.4682179,279.82355,-1596.427,0.0
27.572546,0.46348172,-1.2070663,-8.953878,7.3273435,31.422276,0.0525285,280.0378,-1595.6345,0.0
45.79586,0.51824826,-8.463569,6.68024,0.047282718,49.501747,3.0539095,272.37408,-1578.9869,11.0
