range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.560074,1.2152357,13.559694,4.6303883,27.38401,15.64384,10.93517,-285.27316,-997.9881,11.0
6.565142,-0.78645134,-6.8038797,-14.363658,-0.18956564,6.0998173,-6.8712487,-267.09036,-989.1823,11.0
6.643462,-0.79343146,-6.558399,-14.144334,-0.07167196,6.082893,-6.960538,-267.0242,-989.12,11.0
6.7475047,-0.72127366,-8.032209,-14.932698,-0.24292031,6.5702534,-6.879267,-267.4664,-988.8995,11.0
6.7933254,-0.73729914,-7.525091,-15.963553,-0.021820765,6.488614,-6.9641566,-267.35046,-988.8787,11.0
7.1947327,-0.76566464,-7.235595,-16.739906,-0.24326172,6.454655,-7.4105844,-267.06076,-988.5374,11.0
7.560004,-0.7340177,-7.5813165,-17.097597,-0.019320244,6.8081326,-7.661478,-267.1995,-988.1267,11.0
8.824781,-0.6458993,-9.028649,-16.819946,0.07787047,8.003134,-8.49174,-267.679,-986.75287,11.0
8.940624,-0.6739242,-8.679116,-17.875114,-0.05670956,7.8346715,-8.708542,-267.4153,-986.67633,11.0
9.238211,-0.62818193,-9.321337,-18.8489,0.087574266,8.341063,-8.778652,-267.78397,-986.3222,11.0
11.687891,-0.646997,14.105859,-16.966785,23.193548,9.3359995,-11.025707,-267.26944,-983.9192,11.0
6.881727,-0.67176324,-8.850015,-15.7263365,-0.1900323,6.932676,-6.8576646,-267.7724,-988.7041,11.0
7.1202683,-0.60560787,-10.006224,-17.084805,-0.21632238,7.453405,-6.8470044,-268.2001,-988.4069,11.0
7.127051,-0.6224461,-9.598573,-15.948788,-0.092394195,7.35272,-6.912549,-268.0801,-988.41296,11.0
7.159448,-0.5851079,-10.254633,-14.344536,-0.12306262,7.599117,-6.805465,-268.34244,-988.3549,11.0
7.3350873,-0.5464996,-10.90283,-10.985786,-0.13945685,7.929436,-6.80272,-268.6114,-988.16315,11.0
7.46531,-0.52286893,-11.293422,-10.578754,-0.15120064,8.1472845,-6.8114686,-268.78256,-988.02814,11.0
7.6908107,-0.49836254,-11.659453,-9.399375,-0.1309201,8.429741,-6.8859553,-268.9674,-987.80194,11.0
8.090759,-0.4740983,-12.068951,-14.2294,-0.16474198,8.823855,-7.089094,-269.16708,-987.40607,11.0
8.122686,-0.59692174,-9.873959,-17.471663,0.061223976,8.020054,-7.6765313,-268.1715,-987.4027,11.0
8.197414,-0.45076004,-12.330543,-14.152404,-0.07160529,9.038983,-7.0541906,-269.3617,-987.3079,11.0
8.222044,-0.3847016,-13.303383,-17.548061,-0.077213116,9.463917,-6.716488,-269.90396,-987.33167,11.0
8.258145,-0.40689972,-12.959552,-17.708708,-0.052176785,9.353005,-6.8663483,-269.72617,-987.2755,11.0
8.282045,-0.39947504,-13.056901,-17.070509,-0.04218184,9.414667,-6.843123,-269.7897,-987.2581,11.0
8.400032,-0.49362302,-11.693171,-14.0223675,-0.09071666,8.883113,-7.432672,-269.01324,-987.0932,11.0
8.629612,-0.44602677,-12.572891,-18.374495,-0.24281909,9.343638,-7.363326,-269.4267,-986.8788,11.0
8.815541,-0.34268898,-13.992677,-15.972625,-0.18111335,10.134061,-6.892732,-270.3428,-986.7954,11.0
8.927592,-0.51502275,-11.4263115,-16.011326,-0.15966666,9.0442505,-7.968112,-268.82916,-986.5652,11.0
9.2034025,-0.27103108,-14.891252,-14.597194,-0.13800648,10.856179,-6.6796393,-271.0524,-986.54376,11.0
9.28142,-0.2896566,-14.613406,-18.818928,-0.09783116,10.80195,-6.8606873,-270.90216,-986.4291,11.0
9.460192,-0.46781152,-12.037114,-16.582663,-0.036704037,9.710882,-8.133869,-269.27133,-986.0395,11.0
9.634794,-0.31493673,-14.2941065,-14.848466,-0.10915673,10.902296,-7.2753572,-270.73984,-986.03455,11.0
9.660029,-0.54885906,-10.654166,-19.998959,0.07104654,9.2003145,-8.749672,-268.49643,-985.84094,11.0
9.660045,-0.34608227,-13.883682,-16.811867,-0.118509084,10.712031,-7.5092683,-270.44846,-985.957,11.0
9.753646,-0.5328937,-10.873732,-18.052582,0.108519204,9.381136,-8.740563,-268.64813,-985.7421,11.0
9.881483,-0.41643837,-12.706034,-21.168543,0.06239065,10.36211,-8.140852,-269.7943,-985.6513,11.0
9.886916,-0.25206938,-15.167281,-18.104342,-0.17733394,11.496215,-6.9800744,-271.39395,-985.9247,11.0
9.982934,-0.38611782,-13.3396225,-19.99218,-0.13359818,10.653739,-8.014649,-270.10446,-985.5822,11.0
9.997021,-0.29427835,-14.602564,-19.879402,-0.14674751,11.30643,-7.370166,-271.01123,-985.72046,11.0
10.261191,-0.4874641,-11.636079,-17.12338,0.062044505,10.046599,-8.886455,-269.101,-985.2332,11.0
10.297327,-0.5143976,-11.323712,-14.517109,-0.04718389,9.844894,-9.079498,-268.8244,-985.19543,11.0
10.512493,-0.2627214,-14.948469,-15.708392,-0.09083485,11.907795,-7.463542,-271.44308,-985.2917,11.0
10.560344,-0.2698814,-14.908117,-16.7832,-0.1403686,11.895573,-7.552038,-271.38123,-985.22723,11.0
10.596615,-0.47367585,-11.928095,-19.300564,-0.017407024,10.364786,-9.065166,-269.25357,-984.9017,11.0
10.712524,-0.3167818,-14.243494,-16.876904,-0.08303216,11.676532,-8.025299,-270.92596,-984.97284,11.0
10.917337,-0.4272868,-12.592138,-19.177343,0.016844142,10.954107,-8.998307,-269.7698,-984.6097,11.0
10.92005,-0.39299986,-13.195027,-21.62047,-0.087277226,11.236238,-8.752242,-270.14267,-984.6431,11.0
11.025904,-0.37276152,-13.456999,-20.184845,-0.062039003,11.470747,-8.677913,-270.37613,-984.5655,11.0
11.034043,-0.228518,-15.489517,-18.3582,-0.21308783,12.544891,-7.506084,-271.93375,-984.88306,11.0
