range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.8783,-1.1635247,0.11287626,-3.9173203,-0.4023705,3.4876876,-13.572917,267.75305,-1514.5094,11.0
13.265955,-0.90048647,-3.3611767,-5.567005,0.22813642,6.937584,-13.604032,266.54193,-1511.2789,11.0
7.6153007,-0.75036883,-5.7802215,-21.636478,0.058556695,6.714644,-7.760015,261.1687,-1513.5878,11.0
8.192535,-0.7043545,-6.591601,-25.429775,-0.087338015,7.277136,-8.145859,261.32654,-1512.9242,11.0
11.892198,-0.76890403,-5.5986366,-15.771368,-0.03149806,8.112761,-11.805782,264.44144,-1510.8287,11.0
12.317887,-0.5933164,-8.081103,-24.2301,-0.03031653,10.206738,-11.256953,263.17657,-1509.072,11.0
12.636771,-0.7170166,-6.3945436,-14.821636,-0.072092146,8.985001,-12.250859,264.5432,-1509.8549,11.0
12.665558,-0.7044346,-6.5714965,-12.99619,-0.06837967,9.141929,-12.211628,264.4502,-1509.7225,11.0
12.913469,-0.7417093,-5.9786735,-11.190078,-0.01366916,8.804184,-12.62949,264.96155,-1509.8875,11.0
13.020005,-0.7490913,-5.7714806,-11.515994,0.08594641,8.756048,-12.7643795,265.1047,-1509.8839,11.0
13.346576,-0.73664975,-6.139502,-9.332919,-0.10095326,9.032325,-13.003583,265.2286,-1509.54,11.0
13.563682,-0.75436497,-5.7753105,-4.2863054,0.005069082,8.894142,-13.294875,265.5501,-1509.5643,11.0
13.581932,-0.8268849,-4.7068853,-5.888301,-0.001391633,7.9738584,-13.643919,266.20663,-1510.2976,11.0
13.667019,-0.6487655,-7.197127,-6.8704824,0.09260304,10.241895,-12.78548,264.5903,-1508.4897,11.0
13.952018,-0.69348085,-6.611077,-6.59927,0.04848769,9.816973,-13.316389,265.23846,-1508.6954,11.0
14.117822,-0.66471946,-7.0595193,-5.746216,0.006981915,10.2523985,-13.287698,265.05515,-1508.2994,11.0
14.134651,-0.59073377,-8.014171,-13.582539,0.071477465,11.174079,-12.795148,264.26422,-1507.6165,11.0
14.2565365,-0.5782805,-8.237959,-11.754824,0.015030722,11.388496,-12.806633,264.19785,-1507.4122,11.0
14.407245,-0.6156335,-7.536958,-7.3787727,0.21036503,11.005882,-13.210198,264.71198,-1507.6241,11.0
14.6815815,-0.5956438,-7.775367,-6.813318,0.24395609,11.395315,-13.300312,264.6561,-1507.2284,11.0
14.981924,-0.5548459,-8.472487,-14.336636,0.09191511,12.067505,-13.233751,264.35233,-1506.6251,11.0
15.375818,-0.5823103,-7.9408493,-14.754805,0.2581283,11.926876,-13.789741,264.92172,-1506.5564,11.0
16.38006,-0.49975926,-9.055337,-14.003009,0.22226985,13.574324,-13.888566,264.42172,-1504.9835,11.0
2.4832504,-0.7677016,-5.5641994,-25.118505,0.020620115,4.750821,-3.0179667,257.44955,-1517.125,11.0
2.515163,-0.6653441,-6.93088,-26.228119,0.12684347,4.997438,-2.9432745,257.29123,-1516.9216,11.0
2.531054,-0.7380054,-5.9379883,-26.093029,0.08087037,4.8377194,-3.0345876,257.43384,-1517.0378,11.0
3.7798,-0.5627764,-8.442414,-8.619835,0.017121485,5.9055347,-3.8784704,257.83746,-1515.7382,11.0
9.800613,-0.35558936,-10.976541,-24.704842,0.029135201,10.745748,-7.674131,259.6395,-1509.857,11.0
10.142648,-0.32647103,-11.322457,-22.981089,0.0056002503,11.193167,-7.706994,259.5093,-1509.4276,11.0
12.265387,-0.19851057,-12.582444,-24.03801,0.044991802,13.736725,-7.9725513,258.84277,-1506.9586,11.0
14.817033,-0.4791816,-9.413612,-10.417618,0.12330464,12.890973,-12.446743,263.32193,-1506.1395,11.0
15.025572,-0.46160957,-9.682357,-11.997871,0.0728027,13.225972,-12.449313,263.2039,-1505.826,11.0
15.193198,-0.40201822,-10.586903,-19.119898,-0.11444605,14.021199,-11.995278,262.49435,-1505.2472,11.0
15.383591,-0.4905045,-9.233871,-4.255015,0.16085215,13.097599,-13.001286,263.76514,-1505.7474,11.0
15.883166,-0.44342607,-9.7890215,-9.007585,0.18880305,13.98473,-12.937843,263.38702,-1504.9424,11.0
15.908877,-0.38931707,-10.209726,-16.16495,0.41089052,14.649203,-12.391256,262.63812,-1504.5188,11.0
16.494175,-0.39088976,-10.533497,-11.580275,0.06886689,15.027068,-12.838963,262.92007,-1504.0052,11.0
16.64473,-0.4116813,-10.254023,-7.4312916,0.1045804,14.87189,-13.181399,263.29538,-1504.027,11.0
2.602975,-0.57382536,-8.2632885,-26.130533,0.04925772,5.2443957,-2.9042974,257.16608,-1516.7052,11.0
2.6819901,-0.5943178,-8.019153,-26.53863,0.018101864,5.2395816,-2.9999623,257.25708,-1516.6753,11.0
2.97131,-0.42055845,-10.129013,-25.027906,0.1241435,5.8059154,-2.9454613,257.00262,-1516.1665,11.0
3.0091362,-0.34128466,-10.994649,-23.721344,0.1705836,6.0045824,-2.8108451,256.8056,-1516.0294,11.0
3.0307844,-0.36228877,-10.833661,-22.865356,0.09651213,5.974882,-2.8709278,256.87234,-1516.0355,11.0
3.1477258,-0.474641,-9.457962,-21.908787,0.13563362,5.7898483,-3.1867375,257.23355,-1516.0947,11.0
3.2554002,-0.37955064,-10.568842,-25.280714,0.1645376,6.091031,-3.0706813,257.017,-1515.8553,11.0
3.3671439,-0.25930375,-11.970953,-23.47845,0.06367502,6.4450917,-2.8575354,256.69083,-1515.6016,11.0
3.3811433,-0.31904396,-11.349165,-20.811338,0.059594307,6.3218584,-3.0176246,256.8845,-1515.659,11.0
3.6646793,-0.2108119,-12.494651,-19.655499,0.01652873,6.7840376,-2.9090447,256.61703,-1515.2668,11.0
3.698793,-0.16823532,-12.769844,-19.488085,0.13554052,6.9034824,-2.8019712,256.47418,-1515.1938,11.0
3.882027,-0.1794856,-12.684563,-18.578045,0.11890372,7.0292325,-2.9418964,256.55954,-1515.0262,11.0
