range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2532988,-0.75812805,-4.939006,-11.948678,-0.066114664,6.5266876,-7.4453034,-401.8209,-871.4795,11.0
7.3244233,-0.6899825,-5.8587055,-19.708206,-0.16406219,7.010398,-7.3122745,-402.25537,-871.2287,11.0
7.4595265,-0.81638837,-4.238042,-11.639543,-0.085784,6.1939263,-7.785007,-401.34537,-871.47766,11.0
7.546057,-0.76448303,-4.81762,-9.841359,-0.02257492,6.5896688,-7.7350473,-401.65894,-871.23114,11.0
7.6246734,-0.67082673,-6.059277,-15.964789,-0.13823752,7.2707872,-7.5192504,-402.291,-870.898,11.0
7.6378307,-0.7511879,-5.0790334,-7.9861526,-0.121353365,6.7172885,-7.783245,-401.7143,-871.10645,11.0
7.961697,-0.73148817,-5.37424,-15.710126,-0.17719828,6.983314,-8.023492,-401.7302,-870.74835,11.0
8.045091,-0.64537954,-6.346101,-15.063945,-0.12768164,7.640769,-7.801357,-402.35013,-870.4365,11.0
8.375149,-0.6290975,-6.497178,-13.478699,-0.09058555,7.91572,-8.027637,-402.38223,-870.08185,11.0
8.3797245,-0.79444844,-4.4858294,-12.211614,-0.060405333,6.655812,-8.599571,-401.09012,-870.5767,11.0
8.40001,-0.68960196,-5.9449587,-18.527496,-0.24579796,7.4759164,-8.281907,-401.89233,-870.21625,11.0
9.325444,-0.60672414,-6.7158885,-14.709507,-0.053504217,8.557307,-8.756005,-402.31458,-869.1136,11.0
9.388807,-0.7444934,-5.068523,-16.418587,-0.029280853,7.430534,-9.383374,-401.07654,-869.47473,11.0
10.080023,-0.6110415,-6.642055,-15.7435875,-0.028774094,8.899754,-9.429705,-402.07568,-868.3966,11.0
10.41751,-0.63677746,-6.268772,-15.736165,0.049271233,8.8345995,-9.853025,-401.72864,-868.14557,11.0
10.930716,-0.5773087,-6.8080454,-20.303484,0.18554747,9.641237,-9.976736,-402.20728,-867.4846,11.0
11.093368,-0.60961616,-6.4550962,-14.758137,0.17440891,9.420087,-10.299387,-401.82227,-867.41534,11.0
4.8633685,-0.56736314,-7.113916,-22.285536,-0.009694325,6.47315,-4.801683,-403.66473,-873.37476,11.0
5.0530267,-0.49938253,-8.039316,-22.420025,-0.19829306,6.85827,-4.767365,-403.9597,-873.12476,11.0
5.1001034,-0.4793528,-8.123203,-21.462608,-0.07185011,6.967818,-4.743825,-404.0534,-873.06335,11.0
5.162708,-0.43663707,-8.598542,-25.317059,-0.109529406,7.1778994,-4.6553884,-404.26392,-872.97595,11.0
5.2852764,-0.51692545,-7.7527823,-19.67373,-0.098562576,6.920966,-5.0086694,-403.832,-872.91064,11.0
5.5953894,-0.39707983,-9.026567,-17.972025,-0.14605106,7.6226892,-4.8413224,-404.44406,-872.52875,11.0
6.153447,-0.34223735,-9.573215,-25.452946,-0.17302564,8.241388,-5.0206885,-404.75104,-871.96246,11.0
6.1685414,-0.30874088,-9.839692,-24.215014,-0.13590781,8.394728,-4.881764,-404.95764,-871.9509,11.0
8.063443,-0.601476,-6.8162537,-12.987445,-0.094345845,7.958128,-7.644384,-402.68478,-870.3209,11.0
