range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.11097,0.8465717,-9.36579,-24.894213,0.23154688,12.2144575,2.9349427,308.22406,-2025.9521,11.0
9.992113,0.82269484,-9.5383625,-17.192429,0.15777403,13.115001,3.0666013,308.19867,-2025.0424,11.0
11.838926,0.7381831,-9.866175,-16.607185,0.134901,15.163147,2.8212261,308.68198,-2023.037,11.0
5.59686,1.1674925,-7.779107,-10.191326,-0.013280462,8.025756,3.0378234,307.63184,-2030.1001,11.0
2.0426314,-1.1482689,0.122637965,-5.89353,0.05000076,3.832102,-2.742441,312.8818,-2034.9412,11.0
2.1834288,-0.8822649,-2.4765825,-26.882723,0.21280824,4.40515,-2.8142784,313.0202,-2034.3805,11.0
2.426591,-0.6975817,-4.4208007,-27.248798,0.086212344,4.8870535,-2.8985233,313.16025,-2033.9117,11.0
3.066219,-0.3236671,-7.5538435,-22.674015,0.10467488,6.082817,-2.8120568,313.21426,-2032.714,11.0
3.6582873,-0.22729345,-8.18825,-25.371792,0.1255581,6.7421975,-2.9529986,313.43137,-2032.0757,11.0
3.7548122,-0.16672896,-8.577211,-23.050041,0.109278224,6.952788,-2.8291497,313.333,-2031.852,11.0
5.140719,0.013763036,-9.510652,-24.122757,0.092802994,8.548841,-2.8075473,313.4983,-2030.2644,11.0
5.7475586,0.059733305,-9.692192,-26.3377,0.095917195,9.205084,-2.812938,313.5804,-2029.6133,11.0
6.003826,0.00087159435,-9.310466,-19.084839,0.23754522,9.303895,-3.2317846,314.00793,-2029.5642,11.0
8.164541,0.10741326,-9.787347,-22.552303,0.17043072,11.587244,-3.3361788,314.37875,-2027.3087,11.0
13.768768,-0.082013585,-10.048699,-19.112772,-0.8946367,15.821101,-7.5198994,319.02905,-2023.5934,11.0
15.920041,-0.11216571,-10.083568,-14.979633,-1.0885632,17.445927,-8.998816,320.6879,-2022.1527,11.0
8.696597,0.16506597,-10.028754,-25.710886,0.10391774,12.238925,-3.0290391,314.14996,-2026.6256,11.0
