range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.365515,0.75230044,-10.712589,1.6583548,0.12638904,14.662358,2.8332682,266.52042,-1560.0393,11.0
2.3513794,-0.77481806,-4.04341,-18.14312,-0.057306748,4.687874,-2.9008203,274.90823,-1567.9143,11.0
2.6734712,-0.7592958,-4.283435,-18.505352,-0.13211647,4.8400025,-3.187377,275.13815,-1567.6854,11.0
2.8785608,-0.72770125,-4.4231744,-19.275272,0.061296523,4.9992566,-3.3435216,275.2412,-1567.4875,11.0
3.053968,-0.55931014,-6.124445,-27.446556,0.052255597,5.521624,-3.2623672,275.0116,-1567.0114,11.0
3.2103593,-0.60500133,-5.6694617,-18.338326,0.06341637,5.4818616,-3.4705546,275.22235,-1566.9889,11.0
3.4851575,-0.5191099,-6.568475,-25.3315,-0.011919768,5.8722167,-3.5455768,275.18057,-1566.5936,11.0
1.771705,-0.7427554,-4.2029862,-28.024761,0.12328184,4.5366206,-2.3374135,274.4132,-1568.2229,11.0
1.8864833,-0.79209584,-3.7461169,-23.492558,0.054958817,4.4935884,-2.4769032,274.55917,-1568.2235,11.0
2.0217516,-0.5440777,-6.2258735,-23.632128,0.095967546,4.985719,-2.379356,274.3227,-1567.781,11.0
2.0551243,-0.66418356,-5.0747957,-24.871742,0.06556521,4.79152,-2.5318859,274.52512,-1567.9225,11.0
2.0591779,-0.64297724,-5.342975,-27.045195,0.0118769575,4.832069,-2.5152948,274.49744,-1567.8884,11.0
2.1000004,-0.7691349,-4.042013,-21.189203,0.0046940106,4.610527,-2.6613033,274.7016,-1568.058,11.0
2.3025546,-0.39395115,-7.6072626,-22.059826,0.061417162,5.413706,-2.39934,274.21732,-1567.3657,11.0
2.316946,-0.47183233,-6.92036,-27.029942,0.069322035,5.285639,-2.5264156,274.37613,-1567.4513,11.0
2.3595052,-0.52926874,-6.3640895,-25.31501,0.09745067,5.2026606,-2.640239,274.5092,-1567.4976,11.0
2.5187442,-0.43976185,-7.2978525,-25.120375,-0.023195209,5.472675,-2.6347747,274.42538,-1567.2408,11.0
2.6413558,-0.27432,-8.54537,-24.38091,0.07439843,5.8622327,-2.4227376,274.1092,-1566.9298,11.0
2.6815095,-0.23381011,-8.793079,-20.65413,0.121453315,5.9618325,-2.365171,274.02515,-1566.8512,11.0
2.6840725,-0.20837519,-9.059847,-22.618856,0.032313753,6.0055504,-2.3127182,273.96225,-1566.8247,11.0
2.7843482,-0.31796867,-8.229438,-24.113707,0.05691226,5.8893747,-2.6063669,274.277,-1566.8505,11.0
2.908654,-0.3674956,-7.8447757,-28.447855,0.044173215,5.878784,-2.7939866,274.45956,-1566.8059,11.0
3.0055351,-0.17528217,-9.3405075,-25.866919,-0.026059084,6.320951,-2.4253874,273.9783,-1566.4901,11.0
3.3363135,0.030327307,-10.36073,-25.542114,0.09768737,6.9252844,-2.0172017,273.41196,-1566.0308,11.0
3.5238738,-0.13306865,-9.505675,-24.379835,0.0774887,6.82817,-2.5993824,273.9972,-1565.9542,11.0
3.7297263,-0.08326479,-9.824291,-20.60053,0.053915102,7.097746,-2.5514479,273.87292,-1565.7103,11.0
3.8735979,-0.014205273,-10.180392,-23.40219,0.06624838,7.347311,-2.386245,273.64224,-1565.5195,11.0
4.0391173,0.06783589,-10.551044,-17.891716,0.06967403,7.628185,-2.1543908,273.3387,-1565.3182,11.0
5.10462,0.0064527723,-10.317491,-20.969854,0.029943265,8.500493,-2.8267276,273.7282,-1564.2881,11.0
