range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.582811,0.73131853,-17.34559,-13.135465,-0.68144363,18.769066,3.8325255,-344.7737,-940.81256,11.0
7.9502745,-0.8659196,-4.887792,-12.05723,-0.20422038,5.970557,-8.365012,-327.12076,-939.8353,11.0
7.995106,-0.76924926,-6.3337846,-10.908983,-0.051141463,6.7165465,-8.167387,-327.81662,-939.5017,11.0
8.157067,-0.70722634,-7.3684564,-12.22603,-0.089837715,7.2410374,-8.1233635,-328.2443,-939.1949,11.0
8.3547945,-0.6215496,-8.6452675,-11.11227,-0.03765677,7.9609213,-7.9790816,-328.88568,-938.8376,11.0
8.543882,-0.64778,-8.270015,-13.676986,-0.06301757,7.85706,-8.251254,-328.63007,-938.6979,11.0
8.651325,-0.8033524,-5.807359,-11.166178,-0.082893975,6.6736975,-8.880986,-327.321,-938.9865,11.0
8.738561,-0.72619396,-7.073228,-15.505311,-0.096398525,7.3305783,-8.719821,-327.9254,-938.6829,11.0
9.061419,-0.6715339,-7.833182,-16.045742,0.006145908,7.9077625,-8.807091,-328.30798,-938.242,11.0
9.240016,-0.64237165,-8.36261,-16.120047,-0.07254081,8.226834,-8.843013,-328.52747,-938.0077,11.0
9.473556,-0.7392451,-6.851536,-13.505237,-0.08382439,7.508698,-9.442726,-327.59192,-938.0173,11.0
9.730284,-0.64757586,-8.189516,-17.638855,0.020620696,8.413846,-9.29889,-328.374,-937.5394,11.0
9.984485,-0.6337986,-8.463878,-15.206414,-0.042624388,8.653931,-9.45832,-328.45322,-937.2623,11.0
10.362386,-0.5666665,-9.483401,-15.551882,-0.057045706,9.4339285,-9.43558,-329.0615,-936.77356,11.0
11.3400345,-0.5511866,-9.59704,-15.371082,0.055216048,10.107053,-10.164181,-329.10095,-935.7824,11.0
11.366585,-0.6213803,-8.40646,-16.880417,0.20371744,9.440925,-10.602148,-328.3099,-935.88135,11.0
11.814922,-0.5713195,-9.241243,-16.066874,0.11676524,10.168835,-10.689545,-328.8071,-935.3425,11.0
3.0423717,-0.9701089,-14.512253,-12.663702,-11.600656,4.358221,-3.7013,-328.9199,-944.43024,11.0
6.2183185,-0.48187244,-10.712113,-26.776165,-0.07746393,7.6367826,-5.6399794,-330.15674,-940.82776,11.0
8.565102,-0.5858394,-9.247521,-12.837296,-0.104085155,8.327894,-8.007455,-329.1465,-938.5779,11.0
8.760657,-0.520898,-10.106498,-15.782734,-0.018973436,8.90532,-7.861973,-329.6803,-938.31396,11.0
8.880858,-0.5474648,-9.814579,-14.214848,-0.10835269,8.7798815,-8.093538,-329.4346,-938.2191,11.0
9.173478,-0.43609962,-11.354056,-20.64584,-0.098383255,9.759264,-7.7250547,-330.4189,-937.8641,11.0
9.376872,-0.46930453,-10.954339,-18.912458,-0.14689982,9.648343,-8.077046,-330.10614,-937.66815,11.0
9.634033,-0.42075872,-11.516093,-16.630022,-0.057494428,10.167885,-7.98184,-330.56323,-937.4035,11.0
9.660038,-0.48804107,-10.647899,-15.583277,-0.09867501,9.6797085,-8.410209,-329.91382,-937.39435,11.0
9.85868,-0.394583,-11.866716,-13.550291,-0.06812321,10.507791,-7.980141,-330.82297,-937.18427,11.0
10.03524,-0.47227097,-10.795649,-15.243045,-0.028840479,10.031306,-8.613344,-330.04956,-937.0116,11.0
10.066435,-0.36999533,-12.235467,-16.601967,-0.124864995,10.828585,-7.9644294,-331.07727,-936.9881,11.0
10.392619,-0.33847734,-12.625565,-14.616331,-0.12574355,11.287156,-7.9693804,-331.423,-936.68677,11.0
10.4562435,-0.48758182,-10.624311,-12.633024,-0.06871414,10.163217,-9.04281,-329.87128,-936.59924,11.0
10.535444,-0.42821527,-11.396127,-21.079878,-0.0358275,10.698514,-8.714381,-330.4917,-936.50183,11.0
10.678993,-0.30401152,-13.022563,-17.816229,-0.11134549,11.74468,-7.902271,-331.8147,-936.441,11.0
10.772864,-0.5055783,-10.288266,-13.4551735,0.015913682,10.198351,-9.410908,-329.65918,-936.2963,11.0
10.920051,-0.35267773,-12.382236,-16.33405,-0.056262925,11.554838,-8.448353,-331.31592,-936.1486,11.0
11.191269,-0.39922333,-11.779387,-16.205397,-0.04048429,11.367936,-8.99912,-330.8163,-935.8508,11.0
11.249307,-0.4452276,-11.203633,-15.286745,-0.069963045,11.015248,-9.380399,-330.30057,-935.78955,11.0
11.292585,-0.37439525,-12.067075,-12.272712,-0.011774041,11.641467,-8.883596,-331.09943,-935.7612,11.0
11.340044,-0.48136654,-10.638778,-18.030155,0.0028597785,10.752091,-9.705314,-329.8895,-935.713,11.0
11.4082775,-0.2914993,-13.11651,-13.683102,-0.059711184,12.378746,-8.288133,-332.04678,-935.73596,11.0
11.468085,-0.24855734,-13.6217,-12.1498165,-0.08094997,12.742968,-7.953265,-332.54123,-935.75446,11.0
11.671768,-0.45804018,-10.786196,-17.784466,0.17466149,11.167958,-9.800765,-330.144,-935.37054,11.0
11.729803,-0.26547766,-13.3932085,-13.035308,-0.040216465,12.818867,-8.271459,-332.39252,-935.4631,11.0
11.829227,-0.5065047,-10.256826,-17.261173,0.034319047,10.811011,-10.271524,-329.56696,-935.24396,11.0
11.902418,-0.21941055,-13.905068,-12.261388,-0.050007563,13.294864,-7.9560947,-332.95932,-935.3942,11.0
11.990062,-0.524585,-9.898393,-17.42128,0.1366329,10.728969,-10.527454,-329.33847,-935.1025,11.0
11.998259,-0.44811586,-11.106727,-20.60927,-0.011854002,11.464855,-9.980323,-330.25345,-935.0413,11.0
12.004338,-0.4123078,-11.566561,-20.022879,0.0026756919,11.796239,-9.706678,-330.68314,-935.0345,11.0
12.180047,-0.4820103,-10.698876,-20.846638,-0.06613164,11.256388,-10.377137,-329.83734,-934.87463,11.0
12.180055,-0.3163564,-12.774696,-18.601074,-0.009094009,12.750876,-9.025025,-331.85184,-934.9338,11.0
12.180054,-0.29164279,-13.108261,-18.925716,-0.05312007,12.953881,-8.802779,-332.1505,-934.9712,11.0
12.449273,-0.22624727,-13.841853,-12.729848,-0.059470575,13.6762295,-8.356764,-332.98956,-934.84186,11.0
12.461925,-0.43133822,-11.195438,-19.82998,0.12350302,11.91934,-10.205083,-330.45343,-934.5754,11.0
12.849985,-0.27863646,-13.277577,-16.223198,-0.07324868,13.564435,-9.122948,-332.40735,-934.3314,11.0
12.950232,-0.4956645,-10.202042,-13.608862,0.24105555,11.582869,-11.09547,-329.6197,-934.1162,11.0
12.972973,-0.24582255,-13.6342745,-15.566229,-0.063539736,13.931027,-8.877556,-332.84552,-934.2803,11.0
13.02006,-0.3204111,-12.688587,-20.498951,0.028762182,13.32788,-9.637629,-331.8934,-934.09326,11.0
13.020058,-0.29813138,-13.007159,-20.532703,-0.027272327,13.52464,-9.424485,-332.18143,-934.1278,11.0
13.0659275,-0.35294423,-12.146772,-16.562103,0.175914,13.064465,-9.973419,-331.4751,-934.00867,11.0
13.285801,-0.4241701,-11.450821,-17.611044,-0.03711568,12.524571,-10.771628,-330.54636,-933.7516,11.0
13.474972,-0.18753344,-14.140712,-18.15604,0.04461845,14.797795,-8.570166,-333.70453,-933.9518,11.0
13.722026,-0.3800174,-11.887057,-10.672415,0.09724149,13.259483,-10.697185,-331.15387,-933.3314,11.0
13.781194,-0.48048058,-10.505866,-17.15406,0.14800252,12.245431,-11.636446,-329.77283,-933.27466,11.0
13.860057,-0.24366763,-13.601383,-19.579636,-0.0070932144,14.63848,-9.413526,-333.03607,-933.41345,11.0
13.870283,-0.26579717,-13.490159,-21.671219,-0.14074926,14.450839,-9.656499,-332.73566,-933.3503,11.0
13.933735,-0.20252372,-14.019783,-18.600657,0.012012388,15.04692,-9.006732,-333.6108,-933.45795,11.0
14.113006,-0.35460326,-12.191746,-14.967392,0.11046147,13.78546,-10.733053,-331.53085,-932.9628,11.0
14.271017,-0.25583225,-13.372778,-20.739431,0.08771753,14.848112,-9.806225,-332.9408,-932.9786,11.0
14.3104,-0.32475486,-12.426337,-16.223177,0.23908685,14.223416,-10.568493,-331.97086,-932.8039,11.0
14.320238,-0.410696,-11.423414,-17.333364,0.16683032,13.344619,-11.42899,-330.74384,-932.7193,11.0
14.321898,-0.32597986,-12.751384,-18.135424,-0.10064635,14.219637,-10.58912,-331.9546,-932.79065,11.0
14.351522,-0.26191032,-13.107297,-16.702187,0.2856005,14.854234,-9.924588,-332.86865,-932.8846,11.0
14.432231,-0.18056756,-14.244781,-15.432471,0.010813371,15.633246,-9.047453,-334.03055,-933.0465,11.0
14.591386,-0.3069489,-12.689329,-19.393187,0.187418,14.604386,-10.572522,-332.25815,-932.55365,11.0
14.700064,-0.42578286,-11.048517,-23.087332,0.34391817,13.428924,-11.859192,-330.52887,-932.3373,11.0
15.050437,-0.2334615,-13.706653,-15.993168,-0.0016600225,15.660155,-10.041947,-333.40576,-932.27234,11.0
15.1200695,-0.34995872,-12.280742,-18.892147,0.078712225,14.543523,-11.399479,-331.67526,-931.96387,11.0
15.120054,-0.18757538,-14.202115,-19.68734,-0.017210085,16.132757,-9.531504,-334.09656,-932.3541,11.0
15.510442,-0.27549785,-13.229469,-12.519027,0.010526925,15.605491,-10.830018,-332.85284,-931.7081,11.0
15.846277,-0.24674152,-13.47865,-19.28597,0.082020454,16.152414,-10.700053,-333.35333,-931.45215,11.0
16.176952,-0.17785764,-14.327641,-14.307489,-0.04489866,17.08183,-10.020785,-334.50128,-931.366,11.0
2.0969567,-0.76439774,-6.282895,-26.729733,0.07857617,4.618708,-2.6548886,-329.79706,-945.0575,11.0
2.1628945,-0.74454165,-6.414294,-27.946102,0.268221,4.6824455,-2.700424,-329.816,-944.98145,11.0
2.164103,-0.66214025,-7.8480926,-26.5509,0.13717245,4.8448563,-2.6270185,-329.9872,-944.93195,11.0
2.8309095,-0.5522804,-9.57264,-25.224781,0.06372867,5.4169197,-3.0643284,-330.13876,-944.228,11.0
3.0287926,-0.46671617,-10.824126,-26.146769,0.018688142,5.735835,-3.0779881,-330.3726,-944.0107,11.0
3.498357,-0.4051641,-11.632514,-25.913418,0.02960266,6.191505,-3.3081768,-330.56998,-943.53986,11.0
3.5304644,-0.35900995,-12.192308,-22.161386,0.05533875,6.3318377,-3.2207537,-330.73346,-943.5153,11.0
3.6146955,-0.23331803,-13.721315,-26.792704,-0.014776722,6.6943903,-2.9432688,-331.1894,-943.4913,11.0
3.6416416,-0.04709294,-15.499963,-23.747215,-0.03541692,7.084587,-2.3922155,-331.84384,-943.6574,11.0
3.6884503,-0.032196578,-15.553696,-23.853376,0.02905904,7.1512036,-2.3651264,-331.9121,-943.63477,11.0
3.736081,-0.102499135,-15.006062,-24.428604,-0.011087716,7.0669928,-2.6166375,-331.68484,-943.49805,11.0
3.741798,-0.20927455,-13.980694,-21.969612,-0.01907403,6.8490343,-2.950939,-331.3021,-943.3851,11.0
3.7978225,-0.27362382,-13.255114,-26.961336,0.0061171316,6.7405953,-3.1750002,-331.0742,-943.2849,11.0
3.9384062,-0.008054605,-15.768051,-22.66406,-0.0010739882,7.4161344,-2.3926167,-332.09586,-943.44196,11.0
3.976202,-0.38515702,-11.903247,-27.363415,0.015811933,6.5687437,-3.6108232,-330.66064,-943.0648,11.0
4.1006103,-0.14687292,-14.601129,-26.305454,-0.015487397,7.283118,-2.957713,-331.628,-943.09827,11.0
4.1561475,-0.17725775,-14.30081,-26.430922,-0.012072391,7.2583594,-3.0926378,-331.5216,-943.01166,11.0
4.18431,0.029911628,-16.056816,-24.813213,-0.018754505,7.703706,-2.353595,-332.34,-943.28503,11.0
4.6200175,-0.2033697,-14.11205,-25.016687,-0.08901372,7.5669227,-3.4574053,-331.5197,-942.5339,11.0
4.751568,0.05755616,-16.222595,-21.979004,-0.0016696511,8.275024,-2.4564047,-332.70804,-942.8361,11.0
4.7845206,-0.020260103,-15.737434,-21.4359,-0.062452987,8.154704,-2.8088279,-332.38782,-942.64606,11.0
5.173073,0.02295421,-16.041016,-25.285568,-0.050912265,8.597645,-2.7773554,-332.74527,-942.38257,11.0
5.22645,-0.08148907,-15.240297,-17.986189,-0.06176352,8.40164,-3.2863657,-332.26587,-942.12244,11.0
5.4102626,0.09266601,-16.413143,-22.959612,0.022142453,8.954168,-2.5221937,-333.18213,-942.3454,11.0
5.5800295,0.08110614,-16.448517,-22.75934,-0.08158448,9.091941,-2.6399806,-333.21054,-942.1664,11.0
6.240691,0.06262478,-16.28249,-22.657513,-0.029376846,9.670295,-2.9774344,-333.43167,-941.53436,11.0
6.2999964,0.11877615,-16.639622,-22.68538,-0.058043543,9.845294,-2.66627,-333.76672,-941.6576,11.0
6.412862,-0.0018811714,-15.891997,-23.735403,-0.07938314,9.667317,-3.4202695,-333.14206,-941.19934,11.0
6.425378,0.028728083,-16.058134,-23.608273,-0.028176056,9.75934,-3.246225,-333.325,-941.27203,11.0
7.1350904,0.054048743,-16.271296,-25.104843,-0.072887205,10.480435,-3.3607044,-333.79944,-940.71704,11.0
13.062942,-0.1691513,-14.469962,-11.615702,-0.10071132,14.601792,-8.133326,-333.8388,-934.4114,11.0
13.744206,-0.14295946,-14.620728,-16.800526,0.002180568,15.36295,-8.222323,-334.36026,-933.8498,11.0
13.9837,-0.12600371,-14.913233,-16.220566,-0.13145323,15.69147,-8.15387,-334.65463,-933.6887,11.0
14.03322,-0.10214149,-15.060919,-17.367943,-0.06276471,15.908467,-7.8948383,-334.98782,-933.745,11.0
14.540119,-0.13708279,-14.773503,-15.432122,-0.09505373,16.07563,-8.586283,-334.66638,-933.1104,11.0
