range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.466238,1.1179297,-13.951551,-4.2635384,0.30006346,15.869146,9.046021,105.67048,-1302.9695,11.0
9.782091,-1.038228,-1.5937837,-11.374651,0.09223659,4.801365,-10.43669,127.558754,-1298.1763,11.0
9.960116,-0.6110596,-9.099782,-12.790859,-0.018520258,8.839647,-9.325952,124.033066,-1295.9155,11.0
10.110405,-0.79360974,-6.229935,-9.246221,-0.18248376,7.241228,-10.228251,125.77267,-1296.5011,11.0
10.457348,-0.847575,-5.136789,-11.05238,-0.029411647,6.8205843,-10.729509,126.42666,-1296.4788,11.0
10.501622,-0.6618632,-8.257801,-15.798572,0.005303255,8.641747,-10.049811,124.703705,-1295.5787,11.0
10.7427635,-0.71364063,-7.438017,-15.899714,-0.030677762,8.249988,-10.504845,125.30401,-1295.5659,11.0
10.811371,-0.688241,-7.833337,-13.479365,-0.003574392,8.527201,-10.452075,125.079445,-1295.395,11.0
15.678877,-0.55204785,-9.579332,-21.652538,0.422715,12.485983,-13.792731,124.91742,-1290.2177,11.0
16.7894,-0.5183279,-9.892397,-24.71695,0.6203644,13.56437,-14.400699,124.64866,-1289.0092,11.0
2.5798588,-0.67374444,-8.265071,-25.668095,-0.19646092,5.0073256,-3.010696,121.89833,-1302.9874,11.0
2.9896686,-0.6192804,-9.086856,-25.01741,-0.13645014,5.3333755,-3.3014004,121.89656,-1302.5507,11.0
3.2536974,-0.62724644,-8.8148365,-23.982616,0.008191258,5.440891,-3.5438232,122.004974,-1302.3086,11.0
10.56234,-0.5505914,-10.089154,-15.364758,-0.064808995,9.683879,-9.511666,123.60681,-1295.1636,11.0
10.90423,-0.5293655,-10.352079,-16.532791,-0.005202688,10.064112,-9.667232,123.468315,-1294.7767,11.0
10.950258,-0.4702201,-11.331648,-13.885454,-0.11108739,10.611705,-9.321058,122.844795,-1294.601,11.0
11.028538,-0.51661736,-10.725672,-11.695595,-0.18731663,10.249944,-9.68873,123.36007,-1294.6241,11.0
11.090215,-0.29085118,-13.7925625,-25.726398,-0.17428271,12.146023,-8.071207,120.889565,-1294.2954,11.0
11.108447,-0.49110866,-11.008656,-11.932566,-0.092329524,10.525077,-9.586752,123.1003,-1294.4877,11.0
11.423826,-0.3279955,-13.303152,-19.34493,-0.14787385,12.107422,-8.6046715,121.31211,-1293.9674,11.0
11.645769,-0.31049964,-13.530733,-21.814613,-0.15506974,12.407346,-8.60992,121.11551,-1293.7408,11.0
11.760043,-0.49597538,-11.027622,-16.119307,-0.1828673,10.870165,-10.142257,123.28274,-1293.8597,11.0
11.77669,-0.28942734,-13.757999,-22.966614,-0.122341625,12.670056,-8.514942,120.869255,-1293.609,11.0
12.08818,-0.37198,-12.720642,-12.371943,-0.1370445,12.210827,-9.44001,121.86423,-1293.3322,11.0
12.123646,-0.41307464,-12.040963,-13.0559635,-0.013502274,11.868137,-9.802337,122.362785,-1293.3447,11.0
12.536183,-0.40023097,-12.315869,-13.631823,-0.11236777,12.260833,-10.004939,122.25094,-1292.9172,11.0
12.796265,-0.32248265,-13.362865,-10.751287,-0.13770716,13.146925,-9.503262,121.28548,-1292.5936,11.0
13.02006,-0.3690683,-12.630943,-9.786613,-0.008736371,12.881966,-10.087549,121.89714,-1292.4001,11.0
13.147722,-0.22414614,-14.5893135,-12.867124,-0.18713272,14.243923,-8.764536,120.00273,-1292.2716,11.0
13.219927,-0.30661616,-13.512013,-11.301477,-0.08798492,13.5974865,-9.641355,121.086975,-1292.1663,11.0
13.263922,-0.2664719,-14.074198,-16.387608,-0.1622053,13.982062,-9.271783,120.55503,-1292.1273,11.0
13.27154,-0.2787047,-13.903849,-12.928294,-0.13820983,13.882204,-9.399954,120.71711,-1292.1158,11.0
13.504384,-0.20235303,-14.805663,-19.010725,-0.16109666,14.703583,-8.7489195,119.68383,-1291.9402,11.0
