range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.567948,0.69244266,-9.940046,-19.499146,0.11812226,18.919584,3.2458766,273.0984,-1582.3873,11.0
15.990127,0.6841882,-9.918524,-22.058632,0.16061899,19.360905,3.2250657,273.0016,-1581.9563,11.0
12.099024,-0.8676862,-2.7188334,-14.7582,-0.029199027,7.051312,-12.370557,291.3002,-1589.6965,11.0
13.979272,-0.88657427,-2.4833114,-12.350016,0.016406044,7.291924,-14.251455,293.05023,-1588.9664,11.0
15.0354595,-0.9041727,-2.4371698,-16.059998,-0.11520587,7.294158,-15.338019,294.0974,-1588.6765,11.0
9.400883,-0.77893007,-3.6620986,-17.231499,-0.09399143,7.133655,-9.512479,288.52237,-1590.3739,11.0
9.551102,-0.71069866,-4.2551546,-23.982803,-0.030462839,7.788648,-9.405704,288.24594,-1589.7706,11.0
9.650434,-0.6958159,-4.482988,-25.73322,-0.11758801,7.9599743,-9.436193,288.22998,-1589.5973,11.0
9.805908,-0.6680926,-4.663588,-25.128353,-0.038682695,8.2704935,-9.458047,288.16882,-1589.2921,11.0
10.048776,-0.6348043,-5.0144415,-21.318478,-0.082652435,8.675932,-9.519563,288.12076,-1588.8849,11.0
10.520225,-0.5799261,-5.506424,-18.489614,-0.080802694,9.400742,-9.642892,288.04776,-1588.1533,11.0
10.696444,-0.8330391,-3.0342383,-18.595331,0.0012245667,7.0370708,-10.913722,289.89914,-1590.0961,11.0
11.060225,-0.85666,-2.9097204,-16.626081,-0.10965863,6.894766,-11.335731,290.34378,-1590.1215,11.0
12.86131,-0.657885,-4.736337,-22.85019,-0.016767586,9.761701,-12.127302,290.3479,-1587.1473,11.0
12.908189,-0.64461994,-4.9359984,-23.300226,-0.094146274,9.934823,-12.0893755,290.26547,-1586.9904,11.0
13.6897545,-0.70271087,-4.417885,-23.22197,-0.117554344,9.590489,-13.132653,291.3627,-1587.0461,11.0
15.526071,-0.759054,-3.838006,-16.65752,-0.07678212,9.554814,-15.143959,293.31165,-1586.548,11.0
7.585806,-0.4337568,-6.6901155,4.850194,-0.032728486,8.751863,-6.4977694,285.18674,-1589.6118,11.0
9.116987,-0.34664783,-7.3739357,-25.051601,-0.048441205,10.323196,-7.130129,285.38043,-1587.9292,11.0
10.789101,-0.5224273,-5.9627867,-15.609173,-0.03730099,10.060018,-9.529749,287.76407,-1587.5475,11.0
6.189564,-0.1854529,-8.418151,-0.20492476,-0.0063205315,8.891654,-4.304604,283.03485,-1590.0579,11.0
24.411638,0.47496644,0.5087362,10.703098,10.887198,28.253284,0.24646485,273.51904,-1572.5927,0.0
25.061836,0.48037362,-0.7364358,-12.77599,9.639975,28.897373,0.40707117,273.1936,-1572.014,0.0
26.160463,0.48681226,0.47996116,-14.665892,10.853533,29.986946,0.62384933,272.696,-1571.0208,0.0
17.20633,0.64031196,-10.121602,-17.135296,0.057468414,20.7091,2.7879243,273.0661,-1580.5405,11.0
38.72272,0.5470016,-10.2693205,0.39185667,0.056931756,42.345203,3.5823176,266.57053,-1559.8872,11.0
64.464264,0.59292465,-19.114983,7.9445453,-8.85,67.534035,9.362745,254.3261,-1537.1283,0.0
82.32306,0.5647838,-21.110456,3.8687348,-10.805352,85.50329,9.85744,249.09055,-1519.9316,0.0
83.15963,0.56589246,-21.048103,-0.16552877,-10.744425,86.321075,10.056151,248.68237,-1519.1957,0.0
20.73664,0.70973545,-9.183708,-15.22518,0.8283003,23.825611,4.902023,270.20218,-1578.0951,11.0
