range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.123809,0.96814865,0.3798978,-6.295618,6.00709,10.861205,3.4206078,-451.23755,-832.5901,11.0
9.547649,-0.97091424,-1.1439553,-5.921343,-0.079140626,5.415945,-10.120013,-437.3999,-827.9513,11.0
11.425818,-0.90455127,-1.5408996,-14.037449,-0.05120057,6.465491,-11.82478,-436.7832,-826.0467,11.0
4.398855,-1.1666042,0.13126218,-16.673061,-0.076942585,3.719289,-5.096604,-440.12262,-832.50104,11.0
4.4115567,-1.1093034,-0.17148675,-18.306608,-0.005577633,3.9716325,-5.110144,-440.276,-832.3002,11.0
4.4565134,-1.070233,-0.5496605,-18.018106,-0.12890004,4.146702,-5.1472816,-440.3613,-832.1429,11.0
4.487338,-1.0089741,-0.9166368,-21.37137,-0.097733326,4.4222918,-5.1519694,-440.53647,-831.93005,11.0
4.5162296,-0.94441956,-1.2454201,-15.683035,-0.010307753,4.7137775,-5.1347938,-440.73862,-831.71936,11.0
4.5684752,-0.8802828,-1.6927202,-19.743242,-0.049184043,5.009405,-5.1215196,-440.9405,-831.503,11.0
6.337135,-0.7225267,-2.6649292,-20.160053,-0.04896717,6.398147,-6.5066414,-440.7871,-829.54755,11.0
10.8781595,-0.6262527,-3.3645694,-21.662361,-0.18560506,9.154874,-10.202561,-439.76233,-825.0521,11.0
10.994729,-0.84158057,-1.9213834,-12.792643,-0.034553874,7.0358768,-11.226057,-437.6089,-826.001,11.0
11.617134,-0.7932564,-2.2563188,-11.398473,-0.069718875,7.748993,-11.646851,-437.7512,-825.18524,11.0
11.823926,-0.6897202,-2.8968515,-12.999771,-0.08605157,8.948533,-11.372959,-438.73773,-824.44995,11.0
12.230772,-0.8463829,-1.9325475,-14.311722,-0.0757607,7.33664,-12.426242,-436.89053,-824.9935,11.0
12.6566925,-0.7637192,-2.426258,-12.424638,-0.058899235,8.447373,-12.496096,-437.55783,-824.10284,11.0
12.784659,-0.61220735,-3.320063,-14.268337,-0.061302934,10.239089,-11.779473,-439.26544,-823.20404,11.0
13.338285,-0.6852342,-2.8776858,-11.081004,-0.04047377,9.654205,-12.714036,-438.17477,-823.04297,11.0
13.429068,-0.64331347,-3.1138954,-5.5756893,-0.032700516,10.195432,-12.540699,-438.65778,-822.7435,11.0
13.525174,-0.7235152,-2.6217527,-10.41256,-0.011706019,9.264846,-13.098306,-437.62976,-823.0901,11.0
13.7354765,-0.57224935,-3.5940247,-9.111208,-0.11181936,11.183555,-12.320191,-439.46655,-822.1345,11.0
13.8657875,-0.5974706,-3.3173192,-10.468966,0.024473611,10.954859,-12.613146,-439.09525,-822.1185,11.0
13.93936,-0.5298729,-3.7990994,-12.607845,-0.086006805,11.785172,-12.167232,-439.9732,-821.7758,11.0
14.280026,-0.6380797,-3.0550668,-17.483986,0.056217693,10.662695,-13.255576,-438.41678,-821.9242,11.0
14.851856,-0.5450195,-3.595449,-13.177528,0.035861917,12.117948,-13.044389,-439.52145,-820.9536,11.0
14.979118,-0.80740726,-2.0369234,-11.565494,0.062391788,8.674231,-14.884399,-435.8873,-822.38104,11.0
15.540047,-0.5504051,-3.6843708,-17.449665,-0.082340136,12.430909,-13.662738,-439.25385,-820.31433,11.0
15.807083,-0.55622447,-3.4868705,-19.486065,0.08340371,12.50131,-13.935997,-439.09155,-820.0835,11.0
16.037786,-0.4907863,-3.9378374,-9.597006,-0.017683348,13.486818,-13.527118,-440.042,-819.59863,11.0
16.754562,-0.59324485,-3.337317,-17.06806,0.028151954,12.493743,-15.058756,-438.23212,-819.36096,11.0
