range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.808628,-0.98928195,-0.5715115,-13.991821,-0.02506182,5.2804627,-10.405229,-441.60608,-822.53906,11.0
10.833545,-0.9535177,-0.69984615,-12.844557,-0.012759981,5.8111734,-11.356388,-441.2295,-821.5171,11.0
11.469576,-0.88923347,-0.8837457,-11.710306,0.053797454,6.646215,-11.826014,-441.4165,-820.57745,11.0
3.9220176,-1.1120982,-0.16296777,-13.127455,-0.103673466,3.9482865,-4.6210237,-445.12997,-827.3155,11.0
10.040903,-0.89807576,-0.9577687,-11.221806,-0.054469258,6.2129393,-10.461322,-442.17047,-821.7947,11.0
10.179942,-0.80970496,-1.2909511,-9.409816,-0.049029123,7.1096354,-10.347336,-442.8407,-821.1882,11.0
10.459152,-0.66277206,-1.8434683,-19.211117,-0.06123746,8.613944,-10.016324,-444.07117,-820.26166,11.0
10.920008,-0.7213342,-1.6057159,-18.361813,-0.03486385,8.245607,-10.700651,-443.31192,-820.0958,11.0
11.006053,-0.597122,-1.9844891,-18.772867,0.027405927,9.494884,-10.154168,-444.53995,-819.5032,11.0
11.399193,-0.74974126,-1.5266356,-8.74902,-0.060303792,8.139691,-11.265313,-442.8143,-819.80865,11.0
11.56314,-0.5688094,-2.1534202,-16.143267,-0.045097608,10.058911,-10.461132,-444.67407,-818.8752,11.0
11.64613,-0.76222676,-1.4463778,-11.496638,-0.026363954,8.097293,-11.547935,-442.57217,-819.6569,11.0
11.76002,-0.6403289,-1.9153831,-15.816415,-0.053724807,9.438948,-11.05246,-443.82162,-818.9609,11.0
11.832107,-0.66841155,-1.8133343,-13.971011,-0.05120463,9.178464,-11.269423,-443.48737,-819.0174,11.0
11.89133,-0.8209524,-1.1410476,-10.276617,0.05825972,7.5289564,-12.011167,-441.85056,-819.7868,11.0
12.676515,-0.762016,-1.4066468,-12.323272,0.014150603,8.474673,-12.506727,-442.08994,-818.7463,11.0
12.701334,-0.59855205,-2.014025,-14.1470585,-0.0070439293,10.347224,-11.619698,-443.9822,-817.90216,11.0
