range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.050631,0.89899117,-14.58594,-6.147747,-0.6184687,6.5897155,0.6619856,499.2208,-2141.5212,11.0
1.7171047,-1.1568805,0.06958018,1.0532074,-0.27734768,3.8217635,-2.416679,502.77313,-2139.3953,11.0
3.363809,-0.535154,-8.814694,-26.074738,-0.0071391854,5.757841,-3.477303,501.23563,-2137.811,11.0
13.241801,-0.49447426,-9.122172,-0.6000695,0.20222324,11.769392,-11.320114,497.8024,-2128.545,11.0
15.523358,-0.35256281,-10.909147,-14.184891,0.09213884,14.799835,-11.713386,495.02246,-2127.2761,11.0
15.567389,-0.39226076,-10.726605,-16.952845,-0.17349815,14.383887,-12.171329,495.55487,-2126.961,11.0
1.7508553,-0.7100183,-6.305125,-25.872805,0.12596865,4.581264,-2.295391,502.01163,-2139.287,11.0
1.9188937,-0.45838502,-9.821903,-27.23133,-0.051878054,5.060947,-2.1966228,501.52414,-2139.2402,11.0
1.9356595,-0.4793852,-9.381336,-27.358475,0.13088997,5.039471,-2.2348049,501.5559,-2139.2102,11.0
2.0381339,-0.43049657,-10.202186,-26.41718,-0.09647977,5.1794043,-2.2534359,501.42767,-2139.1511,11.0
2.293579,-0.10750078,-13.210238,-24.327139,0.14916067,5.822862,-1.8864555,500.70465,-2139.312,11.0
2.3872874,-0.14969058,-12.963573,-26.299305,0.043384578,5.8491545,-2.0200021,500.71887,-2139.1768,11.0
2.546943,-0.062418867,-13.601261,-25.729763,0.108447336,6.0968547,-1.9179492,500.4521,-2139.2012,11.0
2.7691789,-0.28593525,-11.758499,-12.180844,-0.044315275,5.9380074,-2.5303655,500.78436,-2138.6628,11.0
2.8219974,-0.018204927,-13.970315,-21.748213,0.05590324,6.3956456,-1.9386165,500.17267,-2139.0935,11.0
3.0781116,-0.5028564,-9.010739,-26.758392,0.20839518,5.677814,-3.1840136,501.22565,-2138.115,11.0
3.2683406,-0.0010018827,-14.312263,-25.159338,-0.17027093,6.82094,-2.0837932,499.80905,-2138.8293,11.0
3.7315962,-0.07161901,-13.604759,-28.853327,0.035699595,7.1207213,-2.5145264,499.64954,-2138.3293,11.0
3.9613175,-0.03406671,-13.999498,-21.844442,-0.083705954,7.391332,-2.4949176,499.38516,-2138.2683,11.0
4.5198684,0.029751845,-14.342851,-16.054764,-0.0043420894,8.011664,-2.4868674,498.79,-2138.0933,11.0
4.543414,0.041605715,-14.160905,-25.764816,0.24973929,8.05429,-2.4465814,498.7374,-2138.1191,11.0
3.300616,0.07792719,-14.529157,-27.174658,0.08986872,6.9510565,-1.8573406,499.61798,-2139.0073,11.0
3.721975,0.102608964,-14.871217,-27.681107,-0.121577434,7.3768096,-1.9186664,499.22922,-2138.8232,11.0
4.824954,0.11410296,-14.7357025,-24.543983,0.07170042,8.436847,-2.2273047,498.3072,-2138.216,11.0
5.627515,0.22066437,-15.324616,-23.559132,-0.075728685,9.357323,-1.9034817,497.33218,-2138.2542,11.0
6.488521,0.149977,-14.998353,8.186675,-0.023277562,10.084576,-2.5318208,496.8224,-2137.4395,11.0
7.4151335,0.30886707,-15.388207,-20.458618,0.095408164,11.215115,-1.6415358,495.4797,-2137.957,11.0
8.421812,0.22053517,-15.257612,8.212212,-0.009155826,12.086741,-2.5021238,494.9004,-2136.8777,11.0
9.179706,0.30492365,-15.509455,-19.783941,-0.03377298,12.960737,-1.9014895,493.8882,-2137.194,11.0
10.389821,0.25796333,-15.3700485,5.6067877,-0.0073059076,14.08525,-2.541911,493.00238,-2136.2507,11.0
12.371691,0.28635398,-15.443925,10.89798,-0.00883656,16.09308,-2.5467434,491.08514,-2135.6543,11.0
14.365988,0.30682284,-15.488484,4.0938883,-0.00895155,18.10595,-2.5532455,489.1636,-2135.055,11.0
30.6598,0.47760853,-1.1260434,-5.18829,14.470416,34.4935,0.56965345,472.58353,-2133.2097,2.0
24.065409,0.58800167,-14.867061,-7.899585,0.5631712,27.648611,2.9394956,478.426,-2137.4915,11.0
48.17755,0.5706041,-15.4274235,6.6889024,0.041553877,51.602962,5.756466,454.70532,-2133.1238,11.0
61.305576,0.53713375,-15.518034,7.4740024,0.012306781,64.85347,5.4781747,442.12534,-2128.953,11.0
20.341894,0.66124904,-14.596361,-7.3483524,0.6196843,23.688871,3.8396628,481.94458,-2139.5186,11.0
23.210403,0.6444373,-14.438054,-3.6013107,0.8344152,26.568918,4.098743,479.1161,-2138.9175,11.0
23.951567,0.66696215,-15.207546,-5.1070576,-0.011655019,27.17659,4.7785254,478.33508,-2139.388,11.0
35.282887,0.6243159,-15.243087,3.6641264,0.09123828,38.520344,5.898693,467.165,-2137.1152,11.0
17.428694,0.73380554,-14.308643,-5.8264856,0.6147819,20.52248,4.4108872,484.802,-2140.9976,11.0
19.150438,0.75927764,-14.432771,-4.6599264,0.3692105,22.019562,5.380265,483.08572,-2141.4827,11.0
