range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.524159,0.8108154,-10.515229,-9.661072,0.97011095,16.446167,4.2488685,429.56906,-2121.504,11.0
16.060507,0.75784576,-11.787063,-6.4990244,-0.07489841,19.096794,4.3774004,427.0412,-2120.6963,11.0
11.0277,0.94751114,-9.386724,-0.07464409,1.3662117,13.477221,4.696224,432.19345,-2122.9624,11.0
12.682347,0.92116016,-10.164382,-1.5255623,0.745826,15.0799055,5.21233,430.51154,-2122.8848,11.0
12.758167,0.84653825,-11.412474,-7.9043484,-0.098337546,15.558987,4.38965,430.3508,-2121.9465,11.0
13.213038,0.96630055,-10.436449,-0.43998146,0.19977875,15.259536,5.9809413,430.07416,-2123.542,11.0
13.440019,0.90364647,-10.058868,-7.5306873,0.9516833,15.858111,5.356354,429.73215,-2122.7473,11.0
14.304051,0.83802223,-10.72826,-12.070068,0.6280088,17.024652,4.8944473,428.80115,-2121.9062,11.0
15.703417,0.9194859,-10.004208,-2.7828217,0.9157379,17.764843,6.59744,427.51157,-2123.2422,11.0
15.882295,1.0572675,-9.634176,8.206354,0.3847114,16.776266,8.542151,427.7567,-2125.41,11.0
13.351398,-1.1666285,22.122623,3.6661034,21.794037,3.43259,-14.044556,448.16373,-2108.9246,11.0
9.608762,-1.0385876,-12.011881,-11.42597,-10.759052,4.781246,-10.264497,445.57697,-2111.9932,11.0
9.796116,-1.0076551,-8.238768,-13.420534,-6.6059966,5.1003327,-10.417276,445.33157,-2111.7383,11.0
10.478172,-1.0470446,-9.146656,-4.992399,-7.9979305,4.7763596,-11.138025,445.8874,-2111.1768,11.0
12.938721,-0.97683305,-1.9680387,-4.281126,0.041767664,5.8929815,-13.478007,445.6607,-2108.5938,11.0
1.8716757,-1.1286688,0.08283789,-4.5135746,0.22369389,3.8711212,-2.5716426,443.73615,-2119.5178,11.0
12.411579,-0.41049102,-8.300531,-18.693216,-0.05670352,12.0823765,-9.997302,438.6444,-2109.6873,11.0
12.790229,-0.3763175,-8.700684,-15.424089,-0.14665516,12.655626,-9.985845,438.10342,-2109.4973,11.0
12.810049,-0.48147336,-7.7564535,-19.560226,-0.1872833,11.6444235,-10.873501,439.3614,-2109.0198,11.0
13.033163,-0.3335514,-8.957743,-18.713709,-0.029630277,13.219032,-9.770384,437.50024,-2109.502,11.0
13.600846,-0.48781508,-7.5441833,-18.236132,-0.037195366,12.05631,-11.553734,439.21375,-2108.2385,11.0
13.934727,-0.27801374,-9.403494,-20.296387,-0.014048053,14.389329,-9.827423,436.42398,-2109.0388,11.0
14.280055,-0.48304558,-7.543836,-20.88358,0.009946312,12.5198765,-12.054581,438.95486,-2107.607,11.0
14.341768,-0.25684458,-9.558564,-20.038427,-0.00081988145,14.893317,-9.862544,435.9642,-2108.8293,11.0
1.4241846,-0.92745477,-2.4810407,-27.138054,0.12866244,4.1529226,-2.0937352,443.30484,-2119.8667,11.0
1.829077,-0.5228051,-7.1944566,-27.318668,-0.035914447,4.910524,-2.197305,442.63147,-2119.5046,11.0
