range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.652111,0.9573979,11.964597,7.492073,28.001036,13.097683,4.6040244,313.16696,-1840.2202,11.0
7.7388825,-1.1596993,0.69355464,9.644501,0.1294374,3.6658626,-8.436447,326.61322,-1849.064,11.0
8.561271,-0.73433906,-6.876653,-12.060713,0.21259439,7.196058,-8.584547,326.6045,-1845.5306,11.0
8.711382,-0.7597765,-6.6299267,-7.9304647,0.024230538,7.049396,-8.806536,326.83276,-1845.6672,11.0
8.866626,-0.6455836,-8.450327,-14.232703,0.119297504,8.0252495,-8.527371,326.51056,-1844.7048,11.0
2.7174456,-1.1916217,0.8811043,-10.98732,-0.27079785,3.7051597,-3.4130306,321.59302,-1849.2477,11.0
3.0676906,-0.9032496,-4.2181897,-20.073025,-0.09037134,4.5634294,-3.6859527,321.82758,-1848.378,11.0
3.1301005,-0.7825787,-6.2787995,-21.056879,-0.018328046,4.939277,-3.638144,321.76312,-1848.0048,11.0
3.1729975,-0.76776165,-6.588115,-22.196497,-0.07144111,4.998078,-3.661873,321.7842,-1847.945,11.0
3.4349873,-0.6902028,-7.994077,-24.44094,-0.16095349,5.3367815,-3.801331,321.9085,-1847.6003,11.0
3.4397175,-0.614007,-9.088916,-22.87562,-0.008296694,5.570929,-3.6840205,321.7809,-1847.3717,11.0
3.5165727,-0.5863077,-9.565288,-22.851526,-0.043858204,5.6929774,-3.7010794,321.79254,-1847.249,11.0
3.6064136,-0.56039214,-10.016537,-24.254038,-0.08929024,5.818928,-3.7280064,321.81384,-1847.122,11.0
3.6494377,-0.5038144,-10.787185,-19.602764,0.002490361,6.0123944,-3.647133,321.7245,-1846.9323,11.0
3.760434,-0.52699035,-10.498155,-26.03357,-0.057735913,6.0068893,-3.78735,321.8648,-1846.9315,11.0
3.8971982,-0.45324787,-11.645436,-26.862553,-0.114103615,6.3146586,-3.7270126,321.79086,-1846.6268,11.0
9.636493,-0.5482492,-10.023329,2.225872,0.091788866,9.192199,-8.726809,326.658,-1843.5302,11.0
10.8694515,-0.39671168,-12.33613,8.14921,-0.010572992,11.172259,-8.742129,326.58542,-1841.5514,11.0
11.213368,-0.30819592,-13.500278,-13.63022,-0.011269628,12.1075115,-8.297249,326.09946,-1840.6367,11.0
12.224836,-0.27371728,-13.815528,-11.775508,0.09856061,13.131623,-8.667662,326.42404,-1839.5972,11.0
12.252949,-0.26797965,-13.98294,-10.188109,0.0002950529,13.198611,-8.632533,326.386,-1839.5319,11.0
13.020057,-0.278791,-13.865853,-19.392368,-0.013291634,13.691556,-9.235947,326.96692,-1839.0126,11.0
13.970833,-0.1863832,-14.955955,13.183095,-0.040250875,15.209669,-8.846727,326.5107,-1837.5133,11.0
4.1178,-0.40767658,-12.220158,-23.253542,-0.04563481,6.5966153,-3.776884,321.82816,-1846.3429,11.0
4.3048615,-0.36459583,-12.797978,-23.2164,-0.03863955,6.8568115,-3.7904615,321.83017,-1846.0824,11.0
4.4065156,-0.35337302,-12.990852,-21.465881,-0.08300938,6.9628863,-3.8288136,321.86377,-1845.9746,11.0
4.5084305,-0.33336353,-13.257657,-20.970667,-0.08908758,7.098065,-3.8370178,321.86597,-1845.8392,11.0
4.883314,-0.25941482,-14.205782,-22.495459,-0.120186344,7.608769,-3.829455,321.83575,-1845.3293,11.0
5.0075345,-0.21915972,-14.652751,-19.864407,-0.10001812,7.830161,-3.7517574,321.74832,-1845.1117,11.0
5.0157185,-0.27587602,-13.891176,-26.24625,-0.0032217433,7.656981,-3.9772496,321.98126,-1845.2747,11.0
5.1911397,-0.19021998,-14.90332,-24.23721,-0.029285,8.06555,-3.7432363,321.72934,-1844.8768,11.0
5.7543135,-0.14653337,-15.395129,-22.186226,-0.059742786,8.664677,-3.8665774,321.82596,-1844.2728,11.0
5.9256687,-0.12204064,-15.651968,-25.53989,-0.07067501,8.886128,-3.8387234,321.78833,-1844.0529,11.0
6.050042,-0.10043817,-15.836477,-23.128683,-0.046048507,9.059646,-3.7930071,321.73495,-1843.8816,11.0
6.5940146,-0.086440556,-16.011982,-25.23104,-0.08996898,9.573789,-3.991452,321.91037,-1843.3591,11.0
6.658087,-0.05736869,-16.2708,-25.60483,-0.0854941,9.7234745,-3.8543286,321.76672,-1843.2157,11.0
7.0490985,-0.10345943,-15.767223,-26.876217,-0.0056027356,9.907359,-4.322049,322.22583,-1843.0112,11.0
7.535534,-0.023752814,-16.516018,-22.634012,-0.043332864,10.61244,-4.0449705,321.91772,-1842.3191,11.0
8.6018715,0.019819159,-16.89895,-24.0662,-0.081515335,11.726966,-4.1789412,322.0021,-1841.1997,11.0
8.774894,0.012276758,-16.63903,-19.244406,0.12099495,11.858211,-4.309346,322.12656,-1841.0629,11.0
8.8641405,0.042558327,-17.115791,-21.26014,-0.13107738,12.046246,-4.09976,321.9088,-1840.8843,11.0
9.279342,0.08231912,-17.363388,-20.558947,-0.10732966,12.564392,-3.9155457,321.70178,-1840.3749,11.0
12.522181,0.12463564,-17.502354,-12.037394,0.012518158,15.779358,-4.5384793,322.1814,-1837.1354,11.0
15.701254,-0.112674035,-15.724616,13.295921,-0.05174534,17.255054,-8.891576,326.46472,-1835.4679,11.0
12.698169,0.1635755,-17.77212,-23.689184,-0.04678188,16.089243,-4.1189327,321.74854,-1836.8445,11.0
14.717669,0.1743518,-17.754131,-13.215727,0.02471607,18.076046,-4.509703,322.05072,-1834.8423,11.0
96.625595,0.54146117,-18.338997,14.906063,0.0030878894,99.950645,9.453527,304.46704,-1753.6681,11.0
98.476746,0.54385626,-18.339886,21.377155,-0.0022506388,101.76648,9.882578,303.95782,-1751.8732,11.0
33.582867,-0.8850528,12.171755,12.378153,16.62579,12.154147,-33.242527,351.01807,-1839.4829,11.0
35.617893,-0.87469566,12.129703,8.28137,16.768759,13.0137415,-35.12155,352.8571,-1838.5408,11.0
27.654613,-0.46546635,12.248922,-1.3725142,23.603678,21.014574,-22.390972,339.78394,-1831.1129,11.0
44.994644,-0.12174363,11.126417,1.0174332,26.710634,42.031353,-24.521544,340.97952,-1810.0222,11.0
16.406414,-0.08885862,-15.931818,5.2766204,-0.032313757,18.0565,-8.923737,326.46127,-1834.6659,11.0
16.590036,-0.08854439,-15.958641,0.8364502,-0.056206524,18.218,-9.011267,326.54153,-1834.5006,11.0
17.4285,-0.05612364,-16.251303,14.532723,-0.055025175,19.218756,-8.937793,326.4237,-1833.5042,11.0
19.242506,-0.0053763352,-16.667416,21.12072,-0.04548014,21.256866,-8.9233265,326.3188,-1831.4686,11.0
20.160019,0.010731824,-16.766926,1.2681297,-0.018777603,22.222784,-9.020729,326.37323,-1830.4994,11.0
21.062483,0.034566365,-16.954737,12.56544,-0.02781843,23.246525,-8.93352,326.24066,-1829.4805,11.0
22.886185,0.055796225,-17.129217,2.506385,-0.051158812,25.110283,-9.19723,326.4214,-1827.6068,11.0
23.51426,-0.019180074,-17.13985,-11.162226,-0.62950474,24.978163,-11.041355,328.26956,-1827.657,11.0
33.31107,0.014748202,-17.462418,-14.08006,-0.6834753,34.256413,-14.326644,331.13977,-1818.2421,11.0
36.703125,0.05503287,-12.570994,-15.436971,4.5017624,37.92918,-14.353225,331.0033,-1814.5718,11.0
39.31478,0.041385863,-17.532146,-7.229909,-0.55584365,40.150436,-15.821384,332.37143,-1812.2875,11.0
23.142529,0.07441018,-17.291586,1.4118019,-0.08734126,25.50451,-8.890959,326.09793,-1827.2266,11.0
23.860966,0.060048055,-17.169792,-9.914738,-0.0623871,26.052855,-9.464869,326.64694,-1826.6533,11.0
24.85679,0.09169944,-17.366653,3.953794,-0.050541352,27.256432,-9.094464,326.22348,-1825.4674,11.0
25.459686,0.086713426,-17.348896,2.3,-0.06451549,27.780739,-9.417447,326.52286,-1824.9293,11.0
26.71563,0.11324465,-17.506554,17.146454,-0.05828434,29.194597,-9.17839,326.22128,-1823.5275,11.0
27.719994,0.094387695,-17.4684,-4.39556,-0.13535716,29.976492,-9.991232,326.99863,-1822.7102,11.0
28.690971,0.1343711,-17.632633,-3.2457747,-0.0626395,31.254103,-9.228484,326.1799,-1821.4678,11.0
29.36037,0.09961219,-17.594547,0.117311865,-0.22896153,31.573015,-10.396402,327.33252,-1821.0973,11.0
43.840637,0.086461686,-17.962765,-6.5009565,-0.6799977,45.04685,-15.721491,332.0543,-1807.4004,11.0
59.133957,0.10211253,-17.8361,-7.6058245,-0.45510668,59.724716,-20.089651,335.76663,-1792.5431,11.0
62.828934,0.11748017,-18.005745,-10.742078,-0.53244585,63.524986,-20.386662,335.89465,-1788.7334,11.0
