range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.417454,1.0606743,-15.026253,0.028909683,-2.020332,17.17886,8.898997,240.52449,-1506.5413,11.0
12.78458,-0.8639318,-4.240303,-5.504114,-0.045574546,7.278414,-13.019089,264.54163,-1507.8057,11.0
12.939446,-0.8494979,-4.569137,-4.82835,-0.15236925,7.499422,-13.117081,264.55267,-1507.5641,11.0
7.1533594,-0.82240236,-4.8829594,-19.772818,-0.051896222,6.0572324,-7.507549,259.84988,-1510.9451,11.0
12.213042,-0.79763925,-5.4004087,-14.463746,-0.19380754,7.898002,-12.226185,263.57785,-1507.5164,11.0
12.296604,-0.73230976,-6.3314557,-13.369692,-0.15003647,8.674571,-12.014874,263.09894,-1506.8695,11.0
12.614556,-0.75963765,-5.7180057,-14.890952,0.05861046,8.480049,-12.438066,263.56387,-1506.8971,11.0
13.210861,-0.68145,-6.7700543,-15.453685,0.15222196,9.643839,-12.57746,263.2711,-1505.7621,11.0
13.233604,-0.79279673,-5.3615675,-8.283096,-0.0818939,8.29586,-13.168016,264.31088,-1506.8036,11.0
13.450055,-0.65130085,-7.3844886,-9.7551985,-0.03136968,10.110408,-12.6095085,263.1315,-1505.3158,11.0
13.455969,-0.7141203,-6.292604,-10.510722,0.15571114,9.352836,-12.983805,263.75537,-1505.8856,11.0
13.59667,-0.55823815,-8.749787,-16.80003,-0.1106062,11.269996,-12.100061,262.23572,-1504.4203,11.0
13.977866,-0.61007535,-7.863498,-11.575268,0.06785409,10.860267,-12.798636,263.0354,-1504.5483,11.0
13.991733,-0.53538907,-8.97628,-15.692959,-0.03235777,11.751335,-12.254022,262.20435,-1503.916,11.0
14.280022,-0.6604532,-7.1865396,-9.128619,0.036477152,10.380101,-13.404617,263.77438,-1504.7758,11.0
14.28335,-0.5080474,-9.37636,-13.0059395,-0.073927835,12.235247,-12.270191,262.04367,-1503.4592,11.0
14.317632,-0.6031235,-8.074653,-11.917415,-0.047094148,11.116404,-13.042576,263.16965,-1504.2212,11.0
14.44063,-0.5693563,-8.408527,-11.186399,0.080727935,11.594843,-12.894424,262.85785,-1503.8292,11.0
14.872353,-0.5486335,-8.708934,-8.781128,0.05890435,12.084616,-13.091229,262.86334,-1503.3014,11.0
14.998747,-0.56338197,-8.291309,-9.044928,0.27864027,11.969314,-13.317506,263.11606,-1503.3267,11.0
15.4735,-0.50277823,-9.418454,-9.711163,-0.047722664,12.999027,-13.186288,262.61984,-1502.4149,11.0
16.850422,-0.49341142,-8.995842,-16.655985,0.49565926,13.939197,-14.203574,263.22623,-1501.1694,11.0
2.2051826,-0.8668098,-4.0140567,-25.389067,0.13629241,4.4435163,-2.826579,256.0746,-1514.1486,11.0
2.5295768,-0.70781624,-6.4641795,-26.228834,0.0761434,4.9071307,-3.0026672,256.07028,-1513.6527,11.0
2.5547671,-0.8123308,-4.9209967,-23.707664,0.06317457,4.669171,-3.123237,256.26904,-1513.8306,11.0
2.809026,-0.6332217,-7.67492,-22.516464,-0.06662427,5.2101417,-3.1632793,256.1099,-1513.312,11.0
3.3600092,-0.5726256,-8.45712,-25.828722,-0.012150023,5.6504383,-3.5432365,256.304,-1512.7638,11.0
3.9149327,-0.51659065,-9.249023,-22.69291,-0.057877857,6.1284003,-3.890777,256.45422,-1512.1923,11.0
8.291039,-0.5395037,-9.085993,-21.37854,-0.19660756,8.507935,-7.565715,259.01407,-1508.6406,11.0
8.565677,-0.48948017,-9.564383,-20.83172,-0.02244195,9.010565,-7.544158,258.81143,-1508.18,11.0
9.076804,-0.44905674,-10.150402,-21.852036,-0.09850467,9.606542,-7.726068,258.7645,-1507.5587,11.0
9.1472645,-0.3613322,-11.132986,-22.45206,-0.031983152,10.2492285,-7.246007,258.0838,-1507.1343,11.0
9.240043,-0.33395198,-11.388738,-24.68175,0.022587568,10.49264,-7.133232,257.89032,-1506.9485,11.0
9.454647,-0.33519176,-11.37782,-23.723822,0.019636992,10.63852,-7.291056,257.98438,-1506.7552,11.0
9.660044,-0.30548877,-11.7351055,-25.99904,-0.010255329,10.982722,-7.2255864,257.79837,-1506.4583,11.0
9.86951,-0.3962997,-10.670488,-23.366121,0.022131458,10.502572,-7.9995527,258.69388,-1506.6245,11.0
10.249876,-0.2861598,-11.883783,-21.718803,0.048577346,11.550042,-7.4766665,257.8263,-1505.8385,11.0
10.681514,-0.22123927,-12.542289,-19.354092,0.053976353,12.315149,-7.2272654,257.31604,-1505.2162,11.0
10.78433,-0.24931458,-12.301939,-21.752176,0.013570259,12.208177,-7.5271316,257.63428,-1505.207,11.0
13.725806,-0.4941877,-9.537601,-16.312315,-0.056077946,12.061645,-11.705943,261.581,-1503.8259,11.0
14.047433,-0.46175215,-9.989938,-17.903347,-0.096467175,12.614697,-11.685701,261.3613,-1503.318,11.0
14.645741,-0.44236556,-10.164454,-14.260274,-0.029707113,13.207895,-11.974511,261.41495,-1502.6604,11.0
14.897424,-0.49766877,-9.4500675,-13.515544,-0.013355629,12.72009,-12.6763115,262.24597,-1502.86,11.0
15.434197,-0.43433526,-10.280373,-6.4588804,-0.046794627,13.806233,-12.5019865,261.68912,-1501.9113,11.0
15.710362,-0.4571338,-9.824315,-6.007744,0.12697405,13.707712,-12.940835,262.13376,-1501.8438,11.0
15.896937,-0.38887313,-10.718428,-14.47336,0.062036984,14.646291,-12.377694,261.26822,-1501.1737,11.0
15.998585,-0.32826307,-11.49694,-13.631067,-0.022203017,15.407203,-11.773248,260.42868,-1500.6843,11.0
16.10968,-0.39862922,-10.549549,-9.272642,0.11539421,14.674668,-12.640048,261.50235,-1501.052,11.0
16.38007,-0.43178606,-10.25201,-12.816367,0.012803575,14.447676,-13.198313,262.10492,-1501.0608,11.0
2.571519,-0.49923036,-9.379814,-25.079426,0.036758382,5.3861547,-2.769677,255.67923,-1513.291,11.0
2.618007,-0.58004,-8.361698,-27.796041,-0.017498013,5.238586,-2.9256372,255.87814,-1513.3718,11.0
2.8013203,-0.5428147,-8.8667145,-21.17148,-0.021323342,5.422724,-3.024928,255.90378,-1513.1642,11.0
2.866644,-0.43596706,-10.057609,-26.301014,0.15593974,5.7037673,-2.8950331,255.68068,-1512.9496,11.0
2.9446418,-0.4788755,-9.6466055,-20.322739,0.030660205,5.6554723,-3.0339227,255.82762,-1512.9441,11.0
2.9546967,-0.3681036,-10.944865,-28.680046,0.078099385,5.9094467,-2.8283799,255.54388,-1512.7821,11.0
2.9556756,-0.31438273,-11.509339,-25.857677,0.11855169,6.0214896,-2.715932,255.39842,-1512.7185,11.0
2.9911084,-0.3840874,-10.739224,-26.362759,0.09753337,5.9000006,-2.8874936,255.60239,-1512.7694,11.0
3.079528,-0.34059745,-11.25505,-27.453306,0.08173462,6.056234,-2.8587148,255.51884,-1512.6343,11.0
3.1471815,-0.28345758,-11.923326,-28.286522,0.03769211,6.2268095,-2.774359,255.3783,-1512.506,11.0
3.2915168,-0.18773323,-12.741472,-26.590996,0.17684416,6.531379,-2.6229706,255.12663,-1512.2772,11.0
3.3366196,-0.26594162,-12.078092,-26.279236,0.06655432,6.407409,-2.8549333,255.38777,-1512.3085,11.0
3.721905,-0.22156306,-12.531701,-22.070923,0.061382245,6.805406,-2.9753375,255.35542,-1511.8939,11.0
3.7800174,-0.35442632,-11.097924,-27.902998,0.08214259,6.5189037,-3.3867755,255.84282,-1512.0115,11.0
4.0139065,-0.103383176,-13.534177,-23.054111,0.12991622,7.303652,-2.7622092,254.97589,-1511.5071,11.0
4.3156314,-0.06022488,-13.992392,-21.48374,0.016015517,7.654725,-2.7554162,254.84207,-1511.1825,11.0
4.498772,-0.22117254,-12.573291,-23.018139,0.02362985,7.4212694,-3.4488745,255.57297,-1511.1482,11.0
4.9955277,-0.1398466,-13.306635,-21.422453,0.046695992,8.049402,-3.4210677,255.31894,-1510.573,11.0
5.040008,-0.036555264,-14.104497,-23.53965,0.08170633,8.347239,-2.9948583,254.81366,-1510.4503,11.0
5.220301,0.009150689,-14.440051,-17.531485,0.06690213,8.611506,-2.8621123,254.594,-1510.2523,11.0
5.542516,0.05357047,-14.774064,-21.408833,0.015585486,9.001745,-2.7692864,254.36578,-1509.9224,11.0
5.880005,0.010941616,-14.422361,-24.67904,0.09654726,9.216321,-3.1257555,254.62,-1509.593,11.0
5.892019,0.10031742,-14.991476,-18.61821,0.06416084,9.422799,-2.6419446,254.09422,-1509.5763,11.0
6.4823236,0.02462746,-14.57869,-22.530499,0.030039163,9.801041,-3.2931752,254.56363,-1508.9874,11.0
7.1400027,0.049856503,-14.735232,-22.016975,0.031891186,10.473774,-3.3902864,254.40979,-1508.3253,11.0
11.017343,-0.20535529,-12.768009,-19.269535,-0.017286148,12.686814,-7.293116,257.24243,-1504.8461,11.0
11.760027,-0.09711751,-13.651618,-22.642199,0.064056836,13.986941,-6.6785693,256.19766,-1503.8578,11.0
12.004611,-0.1540437,-13.168351,-23.087292,0.0591587,13.833588,-7.3811855,256.90802,-1503.7456,11.0
12.507736,-0.1134484,-13.581795,-18.17379,-0.0016852878,14.525543,-7.2337313,256.51932,-1503.1544,11.0
12.626615,-0.06252661,-13.778297,-23.532026,0.21239969,14.948683,-6.7392473,255.90492,-1502.9397,11.0
13.964601,-0.054789945,-14.043894,-19.128036,0.006036002,16.175009,-7.28412,255.96722,-1501.5992,11.0
14.604665,-0.009602941,-14.2889595,-23.7413,0.09001564,17.037365,-6.9970865,255.38661,-1500.9,11.0
6.5661454,0.14844362,-15.235617,-21.604923,0.059485126,10.156193,-2.5633922,253.75468,-1508.9215,11.0
7.5814905,0.17266193,-15.3320675,-19.252665,0.070174195,11.179763,-2.6748588,253.48682,-1507.9274,11.0
7.8808255,0.2102886,-15.603454,-25.77201,-0.05269564,11.540602,-2.465153,253.16039,-1507.6674,11.0
8.399991,0.14765494,-15.277317,-23.40913,0.014144526,11.912761,-3.090167,253.60756,-1507.0936,11.0
8.675496,0.21631919,-15.463371,-15.590137,0.10914824,12.326647,-2.5921197,252.99321,-1506.8889,11.0
9.741989,0.24508028,-15.586846,-15.674247,0.08165396,13.424635,-2.550435,252.5556,-1505.881,11.0
10.499968,0.25346893,-15.58628,-23.19355,0.107776836,14.185182,-2.6078625,252.3329,-1505.1515,11.0
11.883544,0.27892038,-15.671914,-21.718704,0.09291609,15.596892,-2.5611746,251.77672,-1503.8531,11.0
12.193936,0.17846559,-15.342148,-25.41992,0.084429316,15.651215,-3.8079488,252.91862,-1503.3497,11.0
12.599953,0.2777889,-15.692483,-24.971241,0.06941749,16.30222,-2.6874564,251.63821,-1503.1501,11.0
