range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.324778,0.85575,-12.728236,-19.627989,0.107601605,12.376007,3.098566,312.29803,-1993.9398,11.0
12.050936,0.7805586,-13.086631,-11.76622,0.14043167,15.203393,3.3684742,312.40884,-1991.1018,11.0
14.063523,0.7257914,-13.338601,-10.554329,0.12647815,17.33787,3.3161824,312.74628,-1988.9935,11.0
15.044326,0.8769035,-12.498753,-13.422216,0.21384333,17.466776,5.717741,310.38354,-1988.5444,11.0
12.739836,-0.842208,-7.8252296,-11.489111,-3.8082535,7.532305,-12.899081,327.50375,-2000.8805,11.0
2.1501381,-1.1224822,-0.046282925,-7.1712723,0.09234357,3.8860772,-2.8499799,317.05713,-2003.1493,11.0
2.3796587,-0.77870744,-4.737745,-25.178596,0.12489115,4.6891613,-2.9305305,317.24442,-2002.3643,11.0
2.4071987,-0.8193036,-4.2183495,-25.001783,0.10570013,4.6064925,-2.9885266,317.29083,-2002.454,11.0
2.607607,-0.66148937,-6.221289,-28.307201,0.14842671,5.0482,-3.0211623,317.38226,-2002.0206,11.0
2.5539231,-0.6163497,-6.693019,-27.213203,0.23484047,5.1251373,-2.918547,317.29086,-2001.9305,11.0
2.9059095,-0.4487826,-8.709011,-27.516869,0.15868403,5.7003536,-2.9488685,317.3979,-2001.3646,11.0
3.4751112,-0.28518564,-10.409348,-27.751928,0.112945735,6.469464,-2.9950156,317.5465,-2000.6086,11.0
3.5382457,-0.24123153,-10.744546,-25.846846,0.17607215,6.6169806,-2.9177108,317.48965,-2000.452,11.0
4.114129,-0.17415397,-11.277882,-21.921991,0.20970432,7.231337,-3.0579958,317.71088,-1999.8619,11.0
5.0400105,-0.07440847,-11.9162655,-24.587954,0.31816646,8.257179,-3.1630313,317.9522,-1998.8594,11.0
5.272187,-0.07713213,-11.900017,-21.748661,0.31560576,8.452708,-3.2890136,318.10324,-1998.6825,11.0
5.961893,0.06593578,-12.953985,-25.110466,0.12385588,9.417897,-2.8573015,317.80453,-1997.6682,11.0
6.064734,-0.06334576,-12.065501,-26.761318,0.24439457,9.183667,-3.6050942,318.51428,-1998.0004,11.0
6.116527,0.0009788724,-12.462074,-21.550919,0.25648078,9.406363,-3.2787151,318.22064,-1997.7361,11.0
6.316328,0.02284221,-12.608207,-23.079655,0.23734713,9.644386,-3.2371013,318.21124,-1997.4946,11.0
8.158366,0.12398099,-13.140337,-15.54236,0.21193153,11.6239805,-3.2059033,318.4452,-1995.5287,11.0
8.819993,0.12825026,-13.172209,-26.72875,0.19847882,12.265113,-3.3732677,318.69684,-1994.9156,11.0
6.6375794,0.13284199,-13.255306,-24.504202,0.13491961,10.194528,-2.6827304,317.73547,-1996.8752,11.0
9.659984,0.19064753,-13.51936,-18.604158,0.092556834,13.230248,-3.048133,318.50375,-1993.9156,11.0
9.960205,0.1893177,-13.517195,-16.288935,0.09013009,13.518237,-3.1339562,318.62735,-1993.6418,11.0
10.720896,0.25775355,-13.686862,-16.06527,0.12533775,14.410682,-2.6028175,318.2204,-1992.6863,11.0
11.737253,0.2193641,-13.625913,-19.500256,0.07926974,15.322439,-3.2249966,318.95898,-1991.866,11.0
11.875178,0.24743243,-13.679181,-19.22588,0.106241144,15.524262,-2.9281921,318.69183,-1991.6262,11.0
13.893766,0.26426777,-13.670525,-5.0083237,0.15781873,17.548952,-3.0768383,319.11005,-1989.6396,11.0
15.017776,0.28106654,-13.752311,-13.7887535,0.11495394,18.69746,-3.0202131,319.2076,-1988.4939,11.0
55.628967,0.45195132,-13.92251,-8.34811,0.116986096,59.482056,0.17699063,321.4962,-1947.6483,11.0
57.615597,0.45863843,-13.926744,2.12052,0.11116938,61.461075,0.5935218,321.34818,-1945.6313,11.0
59.553978,0.4658735,-13.929542,-1.4852815,0.1059532,63.387737,1.06777,321.136,-1943.6586,11.0
61.447826,0.4687174,-13.927879,-2.1320982,0.10646344,65.275314,1.2986517,321.15976,-1941.757,11.0
63.48032,0.47602564,-13.900897,-5.533444,0.12996466,67.28995,1.8283863,320.90433,-1939.6896,11.0
65.484825,0.47281602,-13.918027,-5.6959,0.114455886,69.300896,1.6981962,321.30243,-1937.7142,11.0
76.5606,0.48712933,-13.90732,-1.2816634,0.1168186,80.32127,3.1985912,321.29007,-1926.5922,11.0
22.542435,0.5986256,-13.403413,-20.832933,0.4576123,26.105679,2.9457097,314.28656,-1980.3541,11.0
23.959381,0.6224692,-13.678877,-1.7953119,0.12481532,27.40487,3.73747,313.67575,-1978.9606,11.0
24.77992,0.6150519,-13.676933,-14.8869705,0.14543654,28.244583,3.7086961,313.81662,-1978.1323,11.0
25.926062,0.6154353,-13.687369,-6.321762,0.13405378,29.370668,3.9223907,313.75552,-1976.9878,11.0
26.879915,0.61608374,-13.686909,-17.969837,0.1329084,30.306126,4.1096044,313.69516,-1976.0356,11.0
28.185184,0.6115001,-13.739542,-7.6388474,0.09150258,31.613155,4.215997,313.7646,-1974.7262,11.0
29.848413,0.600386,-13.763079,-1.9806228,0.09398246,33.306934,4.1791267,314.02777,-1973.0525,11.0
31.884743,0.58817416,-13.770657,-4.8170004,0.11301726,35.377174,4.1274776,314.35596,-1971.0078,11.0
33.76218,0.5862392,-13.788831,-6.058421,0.098869905,37.242798,4.3471446,314.38788,-1969.1296,11.0
36.749855,0.58657014,-13.797824,-13.465899,0.08919169,40.19508,4.805801,314.32837,-1966.1425,11.0
39.83167,0.5767781,-13.800848,14.5717945,0.10579315,43.298656,4.881601,314.66852,-1963.0566,11.0
41.805218,0.5760395,-13.805329,7.641439,0.102738075,45.25705,5.12758,314.68677,-1961.083,11.0
45.317783,0.55111474,-13.781057,-6.059323,0.17068776,48.87882,4.496874,315.79642,-1957.5781,11.0
46.199814,0.5855106,-13.759549,-10.0349,0.12965433,49.545692,6.1731753,314.22443,-1956.693,11.0
16.404606,0.69829255,-13.513049,-20.957294,0.05635267,19.704327,3.5506966,312.8305,-1986.617,11.0
17.96377,0.67630804,-13.518632,-1.9761686,0.12679577,21.30837,3.5721705,313.02383,-1985.0244,11.0
18.89996,0.66504776,-13.5609865,-16.44435,0.12082911,22.267147,3.5878236,313.13663,-1984.0721,11.0
19.963272,0.6439066,-13.622565,-6.7538757,0.12287942,23.394133,3.4170334,313.45667,-1982.9781,11.0
21.908884,0.6385187,-13.635301,4.7218523,0.12537897,25.321953,3.7027066,313.43152,-1981.0294,11.0
38.849876,0.6185875,-13.768326,-14.021927,0.045235775,42.06539,6.347061,313.0512,-1964.0828,11.0
47.686916,0.6106071,-13.724667,-8.603004,0.10853164,50.823368,7.575509,313.00565,-1955.2391,11.0
49.919785,0.60271007,-13.71222,-2.1660295,0.13954215,53.089237,7.5744963,313.3098,-1952.9938,11.0
51.64582,0.60252357,-13.7311945,-9.518789,0.120995864,54.79299,7.851097,313.26367,-1951.2683,11.0
53.91554,0.61840725,-13.746484,-3.6497955,0.06753105,56.88289,9.070295,312.33505,-1949.0342,11.0
57.70086,0.6021717,-13.747055,-4.193625,0.10594146,60.767815,8.833618,313.08942,-1945.2158,11.0
59.8024,0.60370326,-13.757745,-1.9448991,0.091730244,62.825268,9.271166,312.9311,-1943.1183,11.0
20.459864,0.7562027,-13.191449,-13.209714,0.1464061,23.281118,5.7363195,311.14313,-1982.7799,11.0
17.219923,0.3036876,-13.805736,-7.7867255,0.10775571,20.928991,-2.9749362,319.46133,-1986.2764,11.0
17.713043,0.31008056,-13.807818,-3.2594032,0.117447615,21.43239,-2.9277897,319.48196,-1985.7712,11.0
19.76058,0.33553115,-13.850316,-11.1346035,0.11617851,23.520565,-2.685635,319.52136,-1983.6694,11.0
21.736046,0.34209928,-13.854795,4.223607,0.12087157,25.49991,-2.7420497,319.84213,-1981.7155,11.0
23.750015,0.355532,-13.866444,0.45812225,0.12610443,27.53281,-2.61345,319.9867,-1979.6836,11.0
25.687843,0.37101188,-13.896537,1.9485588,0.11233365,29.493307,-2.3729887,320.0107,-1977.7085,11.0
27.710392,0.37913412,-13.906387,4.174363,0.1097049,31.525309,-2.2800634,320.1905,-1975.6824,11.0
28.821793,0.38387588,-13.888296,-3.7817147,0.13158472,32.64237,-2.2069745,320.26752,-1974.5656,11.0
31.683704,0.39565256,-13.917468,-3.0119743,0.11045841,35.51768,-1.9838872,320.43115,-1971.6863,11.0
33.699577,0.4013783,-13.918401,4.9193344,0.112734616,37.539165,-1.8727567,320.59152,-1969.6681,11.0
35.71566,0.40786162,-13.921625,-1.4686584,0.11258838,39.561337,-1.711477,320.70224,-1967.6426,11.0
37.69697,0.41353184,-13.927436,1.9886246,0.10898619,41.5473,-1.5539074,320.81183,-1965.6533,11.0
39.75819,0.41499168,-13.965433,-9.613182,0.0714845,43.60926,-1.5425713,321.07648,-1963.6084,11.0
41.629856,0.42512196,-13.932985,4.1360474,0.10654704,45.48731,-1.1605707,320.9492,-1961.6962,11.0
43.688854,0.4252069,-13.933766,-7.2075424,0.105781816,47.546223,-1.1796396,321.2436,-1959.6583,11.0
45.55088,0.42590612,-13.935155,-9.033485,0.104519755,49.408474,-1.1682342,321.48145,-1957.8113,11.0
47.647213,0.4398128,-13.931816,-7.5433593,0.108948365,51.5069,-0.5271766,321.12692,-1955.6459,11.0
49.55333,0.43804047,-13.931111,1.8552613,0.10966522,53.413246,-0.60808897,321.4622,-1953.7676,11.0
51.848145,0.4399369,-13.937806,-8.684763,0.10295584,55.70778,-0.50550497,321.66754,-1951.48,11.0
52.579006,0.4449358,-13.924833,-4.427829,0.11564823,56.436993,-0.2399326,321.50192,-1950.7217,11.0
53.33964,0.43734026,-13.910955,-10.714876,0.12981375,57.199608,-0.63841355,321.99884,-1950.0193,11.0
