range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.860016,0.88511586,-6.9913573,5.18202,-0.105961226,16.346653,5.3152742,283.56622,-1627.3994,11.0
10.617432,-1.1829984,0.07084758,-2.1068745,-0.3395682,3.3464468,-11.305004,302.68585,-1636.3257,11.0
5.406763,-1.1397225,0.0366632,11.370981,-0.044069998,3.8323622,-6.1066923,297.51154,-1637.0221,11.0
5.464438,-0.8836934,-1.7991252,-10.703077,0.053042434,5.2167797,-5.9933195,297.0895,-1635.6987,11.0
5.5169106,-0.8415886,-2.176133,-8.282255,-0.01436578,5.4535418,-5.9817543,297.02493,-1635.4707,11.0
12.131907,-0.5733513,-3.8959613,-15.235483,0.12581366,10.317242,-10.970697,300.79132,-1629.609,11.0
5.3985925,-0.7573065,-2.783727,-9.888368,-0.014282912,5.8489256,-5.718862,296.6798,-1635.1447,11.0
5.7364707,-0.7350743,-3.0273297,-13.859312,-0.10069438,6.091437,-5.9846745,296.88422,-1634.8485,11.0
5.828711,-0.7029722,-3.255437,-15.566617,-0.104398035,6.298497,-5.99411,296.84683,-1634.6447,11.0
6.1205015,-0.56023955,-4.1047263,-7.6680207,0.0016046296,7.185311,-5.83837,296.4955,-1633.8156,11.0
6.278521,-0.48554423,-4.602011,-7.7364173,-0.02787521,7.655008,-5.701774,296.2567,-1633.3887,11.0
6.323737,-0.52948755,-4.3908668,-8.731091,-0.0890159,7.457342,-5.900844,296.49515,-1633.5365,11.0
6.720013,-0.62944746,-3.6204247,-18.226254,0.03196998,7.112152,-6.580653,297.2352,-1633.7198,11.0
7.140027,-0.4865661,-4.64023,-17.156404,-0.072327636,8.169925,-6.3924985,296.81384,-1632.7316,11.0
7.2324734,-0.37384734,-5.191161,-10.978217,0.034155957,8.846606,-5.9385524,296.21924,-1632.1744,11.0
7.334267,-0.30476347,-5.580046,-15.721052,0.015910866,9.27143,-5.650546,295.84302,-1631.8253,11.0
7.347695,-0.35625076,-5.2975717,-12.001961,0.024590757,9.0189085,-5.932044,296.17413,-1632.0079,11.0
7.371478,-0.44384953,-4.8154,-21.300213,0.008931132,8.556546,-6.38165,296.71625,-1632.3573,11.0
7.9337006,-0.27128667,-5.744482,-10.333049,0.021582097,9.889668,-5.8562293,295.9043,-1631.1766,11.0
8.108624,-0.31921324,-5.567691,-12.884473,-0.047107056,9.763063,-6.259104,296.32532,-1631.2094,11.0
8.270442,-0.34339142,-5.3911877,-15.858867,0.0007076243,9.742029,-6.5139446,296.57837,-1631.1725,11.0
9.660038,-0.22719327,-5.9779806,-16.48228,0.0022473934,11.471299,-6.648484,296.32028,-1629.4573,11.0
12.478049,-0.50568223,-4.355659,-14.520767,0.094761275,11.200569,-10.790479,300.41693,-1628.7888,11.0
13.172164,-0.46242878,-4.622514,-6.53042,0.09134009,12.062237,-11.006756,300.43375,-1627.9006,11.0
14.2093315,-0.35856453,-5.303973,6.0291557,0.005548581,13.813112,-10.841039,299.87827,-1626.2319,11.0
15.132696,-0.3266604,-5.455852,-14.634077,0.025434632,14.799007,-11.156414,299.96365,-1625.2004,11.0
15.6586685,-0.26532793,-5.7919555,-2.4579728,0.0037149605,15.821128,-10.805707,299.39194,-1624.2834,11.0
8.740729,-0.18761821,-6.170496,-10.568122,-0.007937481,10.954521,-5.8056946,295.61542,-1630.1504,11.0
8.90976,-0.23584107,-5.9470153,-6.697216,-0.007886466,10.832436,-6.246979,296.07285,-1630.17,11.0
9.168952,-0.15799156,-6.3271527,-10.871037,-0.034399413,11.4574795,-5.8330283,295.52884,-1629.6542,11.0
9.846594,-0.12631172,-6.435003,-11.963452,-0.009145194,12.189488,-5.951193,295.47925,-1628.9144,11.0
10.500025,-0.09396466,-6.549358,-15.684919,0.0057527944,12.918697,-6.0094743,295.37192,-1628.1908,11.0
11.356487,-0.06575903,-6.6344085,-5.135034,0.02781406,13.815648,-6.163961,295.3206,-1627.2821,11.0
11.775617,-0.009759297,-6.850497,-5.0475183,0.008601096,14.484002,-5.7789483,294.79504,-1626.7175,11.0
12.600024,-0.06999103,-6.7433624,-24.354216,-0.096875146,14.880039,-6.808957,295.7095,-1626.0999,11.0
13.222493,0.027798364,-6.9787073,-8.846124,0.00041767102,15.995108,-5.9510455,294.62265,-1625.2064,11.0
15.022338,0.055884935,-7.1056414,-8.682122,-0.043181304,17.809038,-6.2762876,294.5313,-1623.3658,11.0
15.840003,0.06656228,-7.0738344,-19.739063,0.018848134,18.630224,-6.422427,294.4889,-1622.5328,11.0
15.959989,0.123551875,-7.2028565,-12.724226,0.03738066,19.046358,-5.608747,293.60245,-1622.3105,11.0
30.78105,0.4695157,-4.137934,12.4108515,3.4817986,34.623955,0.32574362,284.31445,-1608.468,0.0
31.499796,0.47934827,-4.117557,-0.26123476,3.4997203,35.33046,0.6591914,283.83057,-1607.8547,0.0
32.887554,0.4855771,-4.1489987,-14.931505,3.4663422,36.707447,0.92370385,283.26294,-1606.5726,0.0
33.77325,0.46490481,-4.1303077,-14.414251,3.4903228,37.619324,0.26980585,283.69485,-1605.537,0.0
65.40707,0.51274616,-7.5375853,-5.1111646,0.065855004,69.07547,4.3027067,272.68622,-1575.7953,11.0
58.832664,0.53472704,-7.5605574,-4.213368,0.029147273,62.407253,5.088074,273.42166,-1582.4692,11.0
62.22031,0.53650475,-7.5523086,7.091182,0.03612482,65.76748,5.5314217,272.23346,-1579.295,11.0
39.006386,0.61984205,-7.452634,11.919753,0.04937626,42.210396,6.4235673,276.66574,-1602.4486,11.0
40.00957,0.61070913,-7.09373,7.197754,0.4203058,43.261803,6.2472157,276.60095,-1601.3844,11.0
41.15988,0.62794536,-7.1516886,-1.9144526,0.3391277,44.265438,7.1445236,275.5008,-1600.6085,11.0
62.718517,0.6591187,-7.1542063,-2.228117,0.2889685,65.02643,13.166502,264.96103,-1581.7354,11.0
65.59666,0.6632126,-7.128848,8.346079,0.30753177,67.77344,14.06461,263.46774,-1579.2609,11.0
16.617323,0.8532162,-6.9443107,-4.070862,0.04189525,19.053148,6.0308013,282.25995,-1624.9233,11.0
51.376904,0.7621661,-7.163692,0.90812397,0.070832536,52.531254,15.752824,265.25308,-1594.492,11.0
52.079967,0.75753105,-7.1737204,-3.8704004,0.07185737,53.274067,15.749112,265.08954,-1593.7675,11.0
62.56492,0.78417856,-7.0575585,1.3458557,0.12235547,62.67472,20.635368,258.213,-1585.7075,11.0
40.962128,0.85480785,-6.843401,2.8215923,0.13794263,41.285046,15.951188,267.59076,-1605.4944,11.0
86.64084,0.8563646,-6.901759,13.878904,0.07481167,82.96447,34.642864,239.99864,-1569.0907,11.0
24.694199,0.9610419,-6.529939,-2.3918858,0.08753622,25.23026,11.673982,275.37137,-1620.1747,11.0
24.966732,0.9951324,-6.4884367,0.28881645,-0.0037603627,25.02715,12.539696,274.57358,-1620.5674,11.0
21.524786,1.0394672,-6.139545,7.466614,0.1611771,21.585194,11.51204,276.3495,-1623.6898,11.0
29.208275,1.0938002,-5.455547,3.88896,0.6028898,26.976965,17.152992,269.63983,-1619.7058,11.0
35.727104,1.1292974,-3.3850253,15.63439,2.5054162,31.343489,22.12726,263.8105,-1616.5708,11.0
26.03984,-1.0723022,-6.0826054,2.4793282,-5.6496496,5.481453,-26.68931,317.195,-1630.7832,11.0
35.458088,-0.9916265,-3.4872544,2.5026855,-2.4423997,8.912688,-35.796246,325.29614,-1625.3905,11.0
28.562405,-0.8463506,-4.6173687,0.35128403,-2.4904346,11.97985,-28.08392,317.09137,-1624.1377,11.0
28.997984,-0.48914927,-4.534739,-12.161516,0.017384581,21.304234,-23.864237,310.8815,-1616.0022,11.0
34.591713,-0.49314058,-4.5494065,-6.4722238,-0.021722667,24.55878,-28.415466,314.58353,-1611.8069,11.0
35.280132,-0.49341765,-4.580951,-15.739775,-0.05496668,24.96288,-28.972887,315.0357,-1611.2877,11.0
95.09093,-0.4862939,-7.38393,1.2135072,-2.8143668,61.280235,-76.49711,353.1676,-1565.2067,11.0
33.09087,-0.41639835,-4.9422755,-12.555521,0.042229056,25.635105,-25.616873,311.6145,-1611.388,11.0
33.263126,-0.463238,-4.6992416,-6.3610244,0.009763146,24.551706,-26.743982,312.9565,-1612.19,11.0
35.456795,-0.39680094,-5.112902,-16.45598,-0.016340544,27.710682,-26.93603,312.4327,-1609.0687,11.0
36.27636,-0.41491577,-4.9707856,-13.1510105,0.022263803,27.771753,-27.98007,313.43622,-1608.7743,11.0
38.766678,-0.46296096,-7.4772243,8.594992,-2.7665591,27.98366,-31.046406,316.37622,-1607.8777,11.0
84.40361,-0.3859877,-5.2151003,-7.100667,-0.05754447,61.30768,-62.53635,339.5588,-1568.3218,11.0
23.200516,-0.41601685,-4.993725,-17.538866,-0.007020362,19.133522,-18.163774,305.8158,-1619.4,11.0
34.472126,-0.38797286,-5.0906696,-17.273886,0.055733524,27.2726,-26.00173,311.62097,-1609.7058,11.0
45.30742,-0.37091377,-5.1990004,-14.36159,0.042575285,35.194447,-33.42483,317.07083,-1600.3167,11.0
16.654026,-0.31934923,-5.4378614,-19.107841,0.082007594,15.982547,-12.119301,300.6355,-1623.8306,11.0
17.14991,-0.34346482,-5.264224,-22.404018,0.12727565,16.056318,-12.756917,301.24014,-1623.6151,11.0
23.753408,-0.265089,-5.675555,-12.082892,0.121298015,22.00809,-16.02551,303.08545,-1617.0804,11.0
