range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1104703,-0.958447,-2.9035962,-12.378103,0.11370254,5.106138,-7.7004232,-358.8222,-912.559,11.0
7.367035,-0.95859665,-3.1098027,-14.193586,-0.09500377,5.1500163,-7.9532104,-358.6848,-912.34235,11.0
7.4225683,-0.80286556,-5.674922,-13.758272,-0.10686174,6.277482,-7.717856,-359.6779,-911.7589,11.0
7.5540175,-0.7073914,-7.1791077,-17.033434,-0.108532004,6.989944,-7.5750732,-360.30142,-911.3858,11.0
7.762281,-0.7275772,-6.914036,-13.635751,-0.15621679,6.9329853,-7.828097,-360.0892,-911.23676,11.0
7.9366646,-0.67064464,-7.7888446,-9.347003,-0.15640429,7.4116445,-7.797638,-360.46414,-910.9376,11.0
7.9774795,-0.83188087,-5.1764245,-12.751434,-0.07568099,6.2383018,-8.3147135,-359.24777,-911.34326,11.0
8.123735,-0.96711075,-2.8044775,-12.83787,0.06805453,5.214371,-8.710041,-358.22385,-911.73865,11.0
8.150154,-0.62922144,-8.359297,-8.472424,-0.105881914,7.805881,-7.831271,-360.73346,-910.64777,11.0
8.263164,-0.7671318,-6.287165,-16.490805,-0.15006422,6.8286552,-8.411482,-359.6199,-910.8749,11.0
8.327801,-0.69525474,-7.3788624,-15.021271,-0.12162148,7.4022856,-8.236875,-360.16202,-910.61865,11.0
8.820018,-0.62141275,-8.478398,-14.945446,-0.10947843,8.190327,-8.383814,-360.64682,-909.9802,11.0
8.876615,-0.8034583,-5.57129,-15.102625,-0.012730321,6.7460804,-9.094333,-359.09985,-910.4247,11.0
9.345604,-0.728128,-6.736517,-18.686047,0.012729526,7.5550747,-9.284098,-359.57138,-909.7405,11.0
9.468501,-0.6874418,-7.449014,-16.622772,-0.07217295,7.954317,-9.237511,-359.89835,-909.50665,11.0
9.719502,-0.6545472,-7.92003,-19.660103,-0.044658646,8.348811,-9.320865,-360.13443,-909.1798,11.0
10.500028,-0.5772524,-9.082545,-20.023134,-0.07021528,9.413949,-9.610906,-360.72827,-908.2492,11.0
10.735849,-0.7478006,-6.246738,-17.519993,0.1949816,7.90995,-10.642654,-358.92117,-908.496,11.0
10.920021,-0.63978815,-8.004342,-18.927628,0.09197095,9.0456505,-10.310197,-359.9856,-907.9789,11.0
11.388549,-0.55751336,-9.300862,-18.724926,-0.006546607,10.07352,-10.244172,-360.7911,-907.33704,11.0
11.708522,-0.62177473,-8.13024,-18.232117,0.23333712,9.604791,-10.902297,-360.0017,-907.1647,11.0
11.946031,-0.5889284,-8.669377,-15.553112,0.17449294,10.060006,-10.911149,-360.33286,-906.85223,11.0
12.763372,-0.5525241,-9.120358,-17.340645,0.2446636,10.876895,-11.361466,-360.63513,-905.9697,11.0
12.781277,-0.6464586,-7.6503935,-15.63539,0.34627843,9.854349,-11.988437,-359.45657,-906.1927,11.0
13.90447,-0.51773804,-9.614975,-18.548065,0.23644699,11.903556,-12.0417595,-360.9382,-904.776,11.0
14.700053,-0.50209486,-9.5328245,-20.656425,0.53347903,12.550315,-12.556222,-361.0714,-903.9604,11.0
8.551002,-0.5680522,-9.293393,-15.727556,-0.14918776,8.449592,-7.9149346,-361.15393,-910.1532,11.0
8.618208,-0.5049392,-10.083944,-10.982086,-0.056530666,8.935084,-7.665417,-361.68112,-910.0117,11.0
8.694021,-0.60057575,-8.750308,-16.169188,-0.075685136,8.285349,-8.183468,-360.85184,-910.06476,11.0
9.2400255,-0.57014126,-9.149576,-20.540476,-0.035248075,8.803115,-8.506644,-361.01804,-909.4775,11.0
9.832881,-0.47367346,-10.544733,-13.296493,-0.09436005,9.895983,-8.462246,-361.85718,-908.7759,11.0
9.837771,-0.49093413,-10.340503,-13.030893,-0.122393005,9.764044,-8.569181,-361.6876,-908.78534,11.0
9.999275,-0.41622463,-11.330412,-22.831682,-0.12980013,10.441227,-8.228144,-362.41824,-908.5828,11.0
10.080031,-0.5494341,-9.581888,-17.18161,-0.17319342,9.4276705,-9.102861,-361.07986,-908.6162,11.0
10.500041,-0.48162782,-10.440438,-17.052235,-0.0967181,10.2393875,-9.039921,-361.72324,-908.1173,11.0
10.503889,-0.4503891,-10.780946,-15.766795,-0.022198338,10.499193,-8.839582,-362.05026,-908.09106,11.0
10.7171955,-0.46350026,-10.633836,-17.931322,-0.04802357,10.524552,-9.092975,-361.89874,-907.8864,11.0
10.919371,-0.33612028,-12.309906,-17.245909,-0.12540308,11.681583,-8.319415,-363.27542,-907.68164,11.0
10.933955,-0.2963388,-12.796385,-18.311855,-0.15192628,11.98927,-8.012068,-363.7098,-907.70245,11.0
11.0171175,-0.25288436,-13.196819,-20.878199,-0.07282762,12.363426,-7.7049003,-364.1933,-907.67847,11.0
11.310843,-0.44258773,-10.918771,-20.585926,-0.057999738,11.077405,-9.40886,-362.09586,-907.28094,11.0
11.3179035,-0.30383697,-12.660705,-17.182028,-0.101431884,12.217743,-8.331715,-363.66418,-907.3122,11.0
11.340037,-0.5260681,-9.70406,-19.44107,0.03195018,10.342786,-10.004297,-361.1517,-907.3337,11.0
11.550045,-0.47274163,-10.560995,-20.201618,-0.09817127,10.958569,-9.811194,-361.73746,-907.06287,11.0
11.711335,-0.24144214,-13.372575,-13.73709,-0.12639992,12.983858,-8.042383,-364.42593,-907.0116,11.0
11.738529,-0.3525699,-12.084315,-15.258347,-0.09568091,12.132479,-9.028214,-363.13297,-906.85376,11.0
11.869805,-0.49381146,-10.207186,-17.793982,-0.02809197,10.956201,-10.215053,-361.4643,-906.7654,11.0
11.913634,-0.28062928,-12.931615,-15.846957,-0.11099346,12.841714,-8.527101,-363.99493,-906.74817,11.0
12.564564,-0.39432126,-11.548819,-11.045996,-0.07176604,12.334818,-9.976083,-362.64578,-906.01587,11.0
12.683801,-0.26192743,-13.167484,-17.512867,-0.14127323,13.576507,-8.852809,-364.32016,-906.0132,11.0
12.823607,-0.32265478,-12.3952465,-12.653486,-0.052859303,13.16525,-9.523674,-363.56476,-905.7928,11.0
12.83863,-0.29310483,-12.793846,-17.164337,-0.11286596,13.43309,-9.254902,-363.94373,-905.8118,11.0
13.212146,-0.46856493,-10.430687,-14.96726,0.087833725,12.023543,-11.088328,-361.66782,-905.4014,11.0
13.2312,-0.41001943,-11.256555,-19.698187,0.022924028,12.630029,-10.607131,-362.4403,-905.35016,11.0
13.248695,-0.35044834,-12.071588,-15.83947,-0.057507843,13.216658,-10.079813,-363.2291,-905.34644,11.0
13.371025,-0.21426193,-13.628661,-13.09554,-0.09922998,14.5008335,-8.796726,-365.04233,-905.43353,11.0
13.489743,-0.4217048,-10.921658,-20.971468,0.20894355,12.68276,-10.904512,-362.2795,-905.09454,11.0
13.62985,-0.2289963,-13.482976,-12.009973,-0.10587061,14.584027,-9.112375,-364.8918,-905.14386,11.0
13.780712,-0.37594694,-11.722818,-15.372789,-0.018105855,13.340472,-10.701434,-362.903,-904.80286,11.0
13.783696,-0.2915355,-12.786855,-17.880436,-0.088199764,14.152178,-9.868498,-364.06387,-904.8742,11.0
13.860056,-0.46433383,-10.333706,-21.084692,0.24104974,12.469908,-11.561429,-361.6804,-904.7511,11.0
14.441263,-0.33924663,-12.179337,-14.49272,-0.03180716,14.172773,-10.809243,-363.4469,-904.1637,11.0
14.477819,-0.31305224,-12.412824,-16.05169,0.040789243,14.460777,-10.560567,-363.82727,-904.1543,11.0
14.67939,-0.35497814,-11.810859,-12.118557,0.14882703,14.179877,-11.13957,-363.23016,-903.9143,11.0
