range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.407991,-0.84260905,-5.134027,-15.3472805,-0.23413512,6.568276,-9.709747,55.0492,-1226.9043,11.0
10.468021,-0.74871,-6.4973426,-23.519928,-0.059724476,7.800098,-10.398201,54.58964,-1225.5701,11.0
10.9969,-0.63637924,-8.227695,-17.409859,-0.026151123,9.115119,-10.359997,53.58377,-1224.7222,11.0
11.162125,-0.67261916,-7.6432,-18.037056,-0.00048102305,8.835314,-10.691961,54.01362,-1224.6611,11.0
11.290634,-0.7048661,-7.178538,-16.953117,-0.04153399,8.564115,-10.964002,54.397114,-1224.6392,11.0
11.302443,-0.56490403,-9.278914,-22.863276,-0.0074622105,9.956368,-10.217326,52.8615,-1224.268,11.0
11.323945,-0.60007656,-8.812965,-16.419859,-0.06242608,9.628873,-10.444324,53.256947,-1224.3169,11.0
11.333276,-0.6786177,-7.491989,-19.676708,0.057242524,8.850654,-10.87529,54.124363,-1224.5143,11.0
11.733352,-0.59227586,-8.973936,-18.523594,-0.10691025,9.9160185,-10.749685,53.246376,-1223.898,11.0
11.971792,-0.60084665,-8.596138,-16.352705,0.14287287,9.950977,-11.006494,53.39146,-1223.6831,11.0
12.072594,-0.5519762,-9.539917,-18.43967,-0.07984995,10.502651,-10.780809,52.829758,-1223.4838,11.0
12.600036,-0.5672067,-9.052159,-22.54428,0.18553351,10.631822,-11.325598,53.09653,-1222.9915,11.0
2.7234776,-0.6137252,-8.729218,-21.156237,-0.18376836,5.2153344,-3.0622869,51.62765,-1232.762,11.0
2.959222,-0.57944596,-9.278428,-20.826578,-0.22099102,5.4197564,-3.2147872,51.576878,-1232.5121,11.0
3.509564,-0.48658,-10.599203,-20.110462,-0.20988452,5.978434,-3.4980843,51.349163,-1231.9286,11.0
10.929243,-0.53380924,-9.484416,-25.948914,0.23802578,10.038342,-9.715345,52.465836,-1224.5875,11.0
12.232019,-0.4869133,-10.414704,-17.930391,-0.030012475,11.24021,-10.454732,52.062557,-1223.2354,11.0
12.356339,-0.51560456,-10.048168,-12.096455,-0.066025496,11.0294695,-10.763689,52.42558,-1223.1454,11.0
12.743296,-0.4445967,-10.957209,-15.944345,0.0055062743,11.971719,-10.528103,51.566082,-1222.6931,11.0
12.873844,-0.42227322,-11.295118,-18.165854,-0.03532031,12.274404,-10.443391,51.28396,-1222.5546,11.0
13.020047,-0.5052168,-10.113751,-18.987785,0.015101721,11.524314,-11.2252035,52.364227,-1222.4716,11.0
13.435935,-0.3665453,-12.084119,-21.17411,-0.107489884,13.19455,-10.363878,50.544956,-1222.0006,11.0
13.699396,-0.39830542,-11.632279,-16.21279,-0.059765432,13.0598955,-10.850634,50.969746,-1221.7274,11.0
13.789304,-0.46590936,-10.388805,-20.923643,0.2851789,12.40892,-11.519466,51.900826,-1221.6626,11.0
13.846834,-0.46589592,-10.556942,-21.118376,0.117226,12.444734,-11.564491,51.904133,-1221.6052,11.0
14.148406,-0.37423608,-11.894613,-16.038837,-0.014748424,13.610981,-10.951622,50.626194,-1221.2848,11.0
14.185359,-0.33937913,-12.352301,-12.14913,-0.03958034,13.988711,-10.631446,50.131195,-1221.2719,11.0
14.452126,-0.3227782,-12.623121,-14.657743,-0.10947684,14.345732,-10.64552,49.874397,-1221.0233,11.0
14.781099,-0.2762455,-13.074742,-15.578986,-0.016458042,15.045965,-10.362043,49.163418,-1220.7681,11.0
15.003835,-0.3016897,-12.881412,-16.346632,-0.1175089,14.961329,-10.793341,49.513958,-1220.5029,11.0
15.12007,-0.33237877,-12.366343,-18.760931,0.03152117,14.729959,-11.21002,49.964153,-1220.3464,11.0
15.235456,-0.385775,-11.504024,-17.884956,0.22934403,14.232091,-11.859698,50.76832,-1220.1938,11.0
15.279461,-0.260258,-13.365273,-17.021732,-0.12633097,15.581308,-10.501676,48.857353,-1220.3071,11.0
15.855068,-0.26913366,-13.195008,-13.026423,-0.055945463,15.932121,-10.978476,48.913574,-1219.7179,11.0
15.984626,-0.21736729,-13.7697525,-14.01492,-0.06298894,16.550652,-10.418829,48.079453,-1219.7229,11.0
2.491584,-0.5554911,-9.551091,-27.190372,-0.14214994,5.2236123,-2.7853184,51.43689,-1232.963,11.0
2.5200117,-0.3697683,-11.928469,-26.055819,0.007694709,5.6049147,-2.518167,50.974567,-1232.9081,11.0
2.57035,-0.44542986,-11.10583,-26.779255,-0.1543098,5.4944987,-2.6837118,51.167217,-1232.8582,11.0
2.5888317,-0.5507875,-9.5760975,-25.606863,-0.09876604,5.28701,-2.860021,51.43941,-1232.865,11.0
2.901233,-0.3655877,-11.97567,-23.419611,0.012957759,5.8776145,-2.7847984,50.948956,-1232.5275,11.0
2.937481,-0.20581213,-13.817309,-25.068129,0.01121332,6.2126317,-2.4589539,50.482025,-1232.5471,11.0
3.014725,-0.2898774,-12.9463625,-21.288055,-0.04475581,6.114393,-2.7015686,50.716957,-1232.4318,11.0
3.0172932,-0.53237116,-9.887332,-23.942223,-0.14425626,5.569265,-3.1864579,51.446533,-1232.4336,11.0
3.0664024,-0.31743032,-12.765634,-25.287214,-0.18799436,6.09608,-2.798278,50.795063,-1232.3718,11.0
3.245469,-0.32768133,-12.467608,-22.89435,-0.012951222,6.203769,-2.9449534,50.812527,-1232.1908,11.0
3.3386257,-0.26960248,-13.347412,-25.610157,-0.2136541,6.40103,-2.8655457,50.61254,-1232.1185,11.0
3.3469348,-0.1865311,-14.019258,-22.854435,0.008314789,6.578705,-2.65208,50.33781,-1232.1592,11.0
3.3600104,-0.14985697,-14.460359,-24.463978,-0.06862989,6.659345,-2.5583153,50.2152,-1232.1754,11.0
3.3720748,-0.06132449,-15.224075,-20.352316,-0.033913348,6.8232903,-2.3092856,49.927002,-1232.2518,11.0
3.462323,-0.41994515,-11.568528,-23.723473,-0.2780682,6.1290846,-3.3151357,51.114918,-1231.9645,11.0
3.7800171,-0.38903955,-11.87716,-28.805428,-0.18552318,6.4243317,-3.4771807,51.002796,-1231.647,11.0
3.7800171,-0.29734653,-12.901796,-27.03467,-0.0870541,6.6678505,-3.2307122,50.65698,-1231.6685,11.0
3.854948,-0.013985456,-15.65768,-24.279135,-0.089047775,7.3308897,-2.3773634,49.593937,-1231.8628,11.0
3.8924217,0.021763653,-15.875038,-24.220795,-0.04367127,7.422925,-2.267326,49.451984,-1231.8834,11.0
3.9100814,-0.1557667,-14.456149,-18.092304,-0.121805504,7.1047926,-2.881756,50.098656,-1231.6373,11.0
3.9357276,-0.17687008,-14.153581,-21.979082,-0.028228479,7.0790067,-2.9644973,50.173023,-1231.5929,11.0
4.2070656,-0.11573873,-14.814135,-23.447147,-0.10099678,7.442388,-2.9058774,49.863037,-1231.3944,11.0
4.2351837,-0.087805256,-15.059045,-17.745626,-0.095495015,7.526946,-2.81903,49.74212,-1231.4028,11.0
4.445457,0.07454279,-16.233616,-20.988974,-0.05142568,8.017911,-2.272853,49.012077,-1231.4828,11.0
4.6836195,-0.045082062,-15.426099,-18.743296,-0.10220079,8.011601,-2.8680627,49.413464,-1231.0432,11.0
5.3662367,0.04889046,-16.136852,-22.521048,-0.11960183,8.828781,-2.726749,48.710037,-1230.604,11.0
6.474938,0.12296252,-16.546425,-25.707308,-0.08200431,10.019902,-2.6951003,47.80091,-1229.8337,11.0
8.002468,0.087308526,-16.404274,-17.748377,-0.14396392,11.380377,-3.4355862,47.280113,-1228.375,11.0
9.556175,0.12890163,-16.60699,-22.380041,-0.11059702,12.968551,-3.590466,46.19928,-1227.201,11.0
4.8258705,0.113944136,-16.432951,-23.449646,-0.018190991,8.437473,-2.2283218,48.669598,-1231.2363,11.0
5.582879,0.15988074,-16.732952,-17.812544,-0.07924035,9.231121,-2.223024,48.074368,-1230.7114,11.0
6.6700153,0.19517195,-16.891369,-13.336603,-0.077922225,10.337229,-2.292047,47.29571,-1229.9227,11.0
8.60569,0.24076049,-17.066017,-16.539963,-0.0772475,12.301883,-2.3710842,45.883648,-1228.5544,11.0
9.239973,0.24746053,-17.033298,-23.831196,-0.021729594,12.93591,-2.433482,45.452538,-1228.0854,11.0
9.387575,0.18073997,-16.865702,-10.942778,-0.11505719,12.942956,-3.0720212,45.87284,-1227.6046,11.0
