range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.422547,0.832359,-6.4090595,-1.2345495,-0.15048772,12.552718,2.9360754,316.28625,-2073.8586,0.0
10.790057,0.7988373,-5.0067797,-16.861523,1.3518268,13.948266,3.1278234,314.9183,-2073.5225,11.0
10.962923,0.58662784,-7.0005393,-6.8214636,-0.17837252,14.699096,0.9430718,315.02576,-2071.2148,11.0
12.10927,0.588394,-6.99996,2.618309,-0.18040767,15.82927,1.136023,313.90405,-2070.9775,11.0
12.931537,0.57954556,-5.951735,-7.0939436,0.88070226,16.65888,1.1475203,313.12863,-2070.6824,11.0
16.02954,0.56185275,-7.020961,7.2338777,-0.16436462,19.763136,1.3090882,310.18347,-2069.6882,11.0
6.6418986,1.0695837,-5.455338,-4.313795,-0.09812905,9.21351,3.2312539,319.28146,-2075.3643,0.0
6.910357,0.99337894,-5.823688,-3.3958435,-0.14142278,9.725115,2.9542391,318.90802,-2074.918,0.0
7.366055,0.95642316,-5.9798446,-10.868526,-0.15170823,10.251534,2.9615645,318.41595,-2074.7307,0.0
8.170182,1.1302634,-5.1530643,-8.8399105,-0.07702473,10.139961,4.5262766,317.94284,-2076.2263,0.0
12.180023,0.9462851,-6.6004243,0.5042553,-0.73365426,14.489457,5.2470675,313.63397,-2075.293,11.0
12.592246,0.9394554,-6.616741,5.6979847,-0.72428435,14.890937,5.3731446,313.2143,-2075.2622,11.0
13.471838,0.9173392,-5.5700936,-0.88005066,0.40365058,15.802268,5.5347943,312.30756,-2075.0764,11.0
16.454395,0.89738756,-6.641584,11.521742,-0.59701383,18.595213,6.6226134,309.3103,-2075.058,11.0
2.2692022,-0.94077826,-1.6907752,-16.181734,0.07809511,4.297096,-2.9267075,326.12173,-2071.4524,11.0
2.669475,-0.7144303,-3.2341328,-22.363163,0.0048570167,4.948946,-3.1372716,325.5934,-2071.0164,11.0
2.6758654,-0.7634541,-2.8612728,-17.694923,0.07085213,4.830519,-3.1936617,325.72427,-2071.0076,11.0
3.3600125,-0.4946951,-4.499032,-22.83866,0.009705929,5.866357,-3.3952212,324.8357,-2070.4382,11.0
13.438943,-0.3773728,-5.1427207,-12.818697,-0.041324724,13.0914345,-10.466565,320.72635,-2061.2014,11.0
14.17804,-0.3483879,-5.297297,-6.230571,-0.05999225,13.893651,-10.717117,320.073,-2060.6729,11.0
14.521931,-0.4218187,-4.9035835,-22.701647,-0.01887603,13.356595,-11.686407,320.92957,-2059.9697,11.0
15.120069,-0.34188592,-5.4042444,-12.991839,-0.13705236,14.629547,-11.312884,319.60855,-2059.8477,11.0
2.2330933,-0.62887996,-3.715622,-18.164932,0.0398007,4.941815,-2.6535563,325.42172,-2071.4685,11.0
2.2649322,-0.5130205,-4.408789,-23.023413,0.0015605476,5.178935,-2.5412846,325.1599,-2071.4856,11.0
2.4199474,-0.5821869,-4.021993,-17.241938,0.0039430065,5.1298723,-2.7599926,325.28613,-2071.3003,11.0
2.4698026,-0.36093023,-5.2202024,-27.425486,-0.041174635,5.5858307,-2.4667578,324.7542,-2071.4048,11.0
2.6403277,-0.4757397,-4.660439,-22.02711,-0.05152388,5.4764733,-2.7876647,324.97415,-2071.1467,11.0
