range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.018703,0.8745508,-10.467386,-15.150457,0.030012399,15.647743,4.825916,975.7983,-2256.323,11.0
13.607501,1.1077464,-8.955931,-6.731392,0.11567562,14.512653,7.7667036,976.5002,-2259.396,11.0
15.427074,1.031904,-9.603822,-6.894699,-0.010291107,16.629694,7.9561844,974.3778,-2259.28,11.0
13.136022,1.170445,-8.636928,-2.1160297,-0.03631424,13.611227,8.101626,977.3443,-2259.8567,11.0
16.393463,-1.1379901,-0.53179157,10.560385,-0.55348307,3.8045995,-17.09337,990.66064,-2236.3271,11.0
8.636135,-0.62156826,-5.68358,-13.398369,0.026206668,8.098876,-8.2242775,985.1396,-2244.4893,11.0
11.760036,-0.5434106,-6.4916244,-19.586647,-0.010714468,10.414549,-10.464034,983.1688,-2241.941,11.0
11.970032,-0.5751781,-6.161253,-24.531122,0.010742402,10.21256,-10.845277,983.4234,-2241.5925,11.0
3.8994873,-0.7458166,-4.380726,-18.022243,0.03341797,5.3381896,-4.3084564,987.31055,-2248.7605,11.0
6.3135414,-0.5084336,-6.7953124,-2.6236806,0.018145435,7.56006,-5.8156977,985.32764,-2246.9502,11.0
6.67838,-0.34744465,-8.2649555,-11.624213,-0.03437371,8.590669,-5.413972,984.2501,-2247.2002,11.0
6.84183,-0.43852204,-7.2765985,-8.8375845,0.1761772,8.247127,-5.95012,984.66693,-2246.7188,11.0
6.9118233,-0.3151661,-8.514242,-13.638585,-0.024058016,8.910932,-5.4181986,983.9338,-2247.1501,11.0
6.987204,-0.40673763,-7.5803814,-12.578829,0.15119351,8.50847,-5.9165845,984.4035,-2246.7146,11.0
7.1400275,-0.48353618,-6.8775225,-14.03344,0.1675958,8.187153,-6.379414,984.78784,-2246.3025,11.0
8.678092,-0.5977176,-5.966159,-14.808027,-0.017138008,8.298573,-8.157101,984.9323,-2244.527,11.0
8.679048,-0.5601108,-6.2825093,-18.78711,0.03679981,8.576325,-7.9857497,984.6329,-2244.657,11.0
8.839676,-0.46586636,-7.1343417,-21.657946,0.072546326,9.3406105,-7.635617,983.8263,-2244.894,11.0
8.991856,-0.44291288,-7.362224,-19.67157,0.051438976,9.595417,-7.6252055,983.57263,-2244.8677,11.0
9.155804,-0.39285246,-7.81716,-17.605364,0.033774614,10.0455265,-7.4504085,983.1021,-2244.9763,11.0
9.952828,-0.56758106,11.988664,-20.852465,18.235113,9.205952,-9.095212,984.16876,-2243.4688,11.0
10.498935,-0.36594197,-8.036455,1.1582336,0.04147823,11.158638,-8.247021,982.1147,-2244.0283,11.0
10.838927,-0.26828393,-8.8136015,-11.135528,0.03781155,12.118776,-7.7196116,981.08887,-2244.4126,11.0
11.122321,-0.5408852,-6.5015225,-8.216988,0.0036682123,10.082414,-9.918872,983.4194,-2242.5278,11.0
11.731831,-0.48167935,-6.9989915,-19.297657,0.063230656,10.987291,-10.018668,982.53815,-2242.2996,11.0
