range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.801472,0.772286,-14.81497,-6.242956,0.054103173,18.777348,4.5114536,529.2847,-2154.792,11.0
10.053695,1.0566611,-11.134675,2.9472256,1.6688201,12.039707,5.1454396,535.5609,-2157.3232,11.0
12.296464,0.91289043,-12.701817,-4.4714794,1.2870421,14.785553,4.9422793,532.98737,-2156.3445,11.0
13.98243,0.854701,-13.471562,-9.192877,0.9161835,16.635654,4.982521,531.20276,-2155.8547,11.0
15.932017,-1.1892134,-12.806134,7.8111477,-13.629427,2.9905005,-16.608273,550.4446,-2139.0588,11.0
9.874043,-0.73261863,-6.0818934,-13.458555,0.119626954,7.7232428,-9.786919,543.9612,-2144.2449,11.0
12.01539,-0.6254682,-7.5061874,-17.498634,0.20964079,9.716645,-11.191392,542.4518,-2142.3298,11.0
1.8519784,-1.1243455,-0.08669568,-2.4248257,0.11216414,3.8790104,-2.5518808,545.57965,-2152.2764,11.0
2.0964572,-0.79594755,-5.2593784,-14.455789,0.012549378,4.5564985,-2.6773777,544.9662,-2151.9626,11.0
2.107866,-0.7751561,-5.5311656,-13.87764,0.048469678,4.601471,-2.6731498,544.9219,-2151.9539,11.0
2.5200007,-0.75400215,-5.90784,-18.961956,-0.017608084,4.7961435,-3.0396664,544.83997,-2151.547,11.0
12.326828,-0.4141752,-10.402306,-20.312521,0.024766013,11.992156,-9.96384,539.9205,-2142.8564,11.0
14.352043,-0.25748646,-12.108796,-17.779675,0.03533436,14.895334,-9.876194,537.11316,-2142.1116,11.0
14.4682045,-0.35756978,-11.048162,-16.861412,0.031037817,14.004709,-11.015707,538.29205,-2141.2737,11.0
15.62725,-0.17453152,-12.90719,-21.017607,0.027920416,16.66242,-9.661527,535.35834,-2141.8127,11.0
15.995631,-0.1984581,-12.704057,-24.425533,0.011813264,16.741009,-10.1836605,535.43207,-2141.2898,11.0
2.0087771,-0.43462712,-10.056874,-27.18519,0.12625222,5.1540647,-2.2364187,544.2676,-2152.2146,11.0
2.022605,-0.53842473,-8.755178,-23.194685,0.1264152,4.9956737,-2.3736715,544.45856,-2152.1284,11.0
2.221089,-0.34986567,-11.130836,-26.567608,0.03442212,5.429521,-2.2715726,544.0136,-2152.1023,11.0
2.4283273,-0.22894616,-12.35106,-27.183342,0.07491606,5.7706943,-2.1986735,543.66583,-2152.0747,11.0
2.5500097,-0.21070175,-12.530798,-27.122156,0.07005929,5.894815,-2.236905,543.5578,-2152.0027,11.0
2.6952503,-0.084224224,-13.581106,-26.76278,0.113784045,6.198441,-2.040175,543.21063,-2152.1045,11.0
