range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.578937,0.7926407,-7.154403,4.9340963,-0.14805488,12.8368025,2.642611,318.64844,-2074.8853,0.0
10.389201,0.78051907,-6.5745234,-16.847874,0.4665235,13.639362,2.807075,317.83734,-2074.77,0.0
10.499993,0.7571954,-7.2285295,-10.871705,-0.12363244,13.823626,2.6130092,317.72916,-2074.5254,0.0
10.609646,0.7396169,-6.193555,-18.40696,0.9569123,13.984964,2.4701242,317.6253,-2074.3364,0.0
12.338437,0.7026554,-7.379978,-4.6324167,-0.14091599,15.762971,2.5490482,315.92447,-2073.8125,0.0
12.931936,0.68900585,-6.5302854,-16.543621,0.7389999,16.380842,2.5347362,315.34744,-2073.591,11.0
14.279916,0.5138534,-7.6929026,-8.516808,-0.1576236,18.096869,0.40797395,314.4473,-2071.0107,11.0
14.291513,0.5204976,-6.9575524,-8.550617,0.5718141,18.100748,0.50351876,314.41147,-2071.0994,11.0
14.6999655,0.65316814,-7.453325,-12.278443,-0.11114646,18.215275,2.464665,313.64362,-2072.9077,11.0
14.868141,0.5270482,-7.6782274,0.60305357,-0.15501533,18.66681,0.6490987,313.82944,-2071.046,11.0
15.285306,0.6526193,-7.4599557,-2.9044886,-0.116734184,18.788692,2.5824869,313.064,-2072.8257,11.0
15.390987,0.6126788,-6.8754067,-17.338234,0.5377774,19.011896,2.0023236,313.04907,-2072.204,11.0
15.402025,0.54488635,-6.9453216,-15.734608,0.5594954,19.171122,0.97091526,313.24625,-2071.1792,11.0
15.668718,0.75292647,-7.2241225,-10.491094,-0.1079565,18.749289,4.180354,312.56332,-2074.3435,11.0
16.01103,0.5016096,-6.708506,-17.208035,0.8367965,19.836777,0.3467583,312.82947,-2070.3674,11.0
5.506926,1.1143155,-5.707654,-5.611614,0.020863827,8.148504,2.7547023,323.0255,-2076.5686,0.0
10.595607,0.9420365,-5.58746,-8.38769,0.90845287,13.128639,4.434121,317.7707,-2076.474,0.0
11.130037,1.0498378,-6.163798,-4.725662,-0.12687689,12.959366,5.709311,317.50092,-2077.732,11.0
7.7877774,-1.0079207,-3.2080317,-10.5987835,-1.9749928,4.8439956,-8.425363,329.89993,-2067.1528,11.0
8.547489,-0.63935906,-3.9098697,-17.420002,-0.06339705,7.92222,-8.220501,326.9323,-2066.3098,11.0
9.939147,-0.6906109,-3.56211,-17.78434,-0.05557727,8.129409,-9.675455,327.22687,-2064.87,11.0
10.290019,-0.6374288,-3.8813515,-22.611607,-0.022268115,8.76783,-9.744208,326.64883,-2064.5906,11.0
2.5816624,-0.6963758,-3.489025,-23.652878,-0.021322276,4.9555073,-3.0377007,327.9817,-2072.1887,11.0
8.753269,-0.59210664,-4.1638727,-20.788727,-0.012917276,8.379156,-8.196463,326.49396,-2066.1787,11.0
8.914356,-0.51179826,-4.6809936,-17.968529,-0.034161564,9.059938,-7.940607,325.76675,-2066.1907,11.0
8.969693,-0.57535356,-4.257885,-19.780603,-0.0011674286,8.61893,-8.303156,326.30408,-2065.9976,11.0
9.086323,-0.27548155,-5.975243,-20.254025,-0.05408366,10.740837,-6.634252,323.74426,-2066.855,11.0
9.473447,-0.4659474,-4.931294,-20.551836,-0.014583893,9.732947,-8.13335,325.19788,-2065.7825,11.0
9.660027,-0.572946,-4.2662516,-25.23374,0.0055675353,9.00489,-8.875954,326.1334,-2065.3284,11.0
9.738283,-0.49094987,-4.8344355,-24.993242,-0.06364434,9.704214,-8.489694,325.34488,-2065.4568,11.0
10.120121,-0.40802807,-5.2644196,-22.485312,-0.02163847,10.582991,-8.264275,324.4415,-2065.3733,11.0
10.920048,-0.4294908,-5.235214,-25.781363,-0.11126938,10.937557,-9.015986,324.3606,-2064.546,11.0
