range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3385603,0.958836,-0.25392526,-9.932234,5.4743094,5.8863606,0.4673589,308.31165,-2050.8022,11.0
7.7191525,0.81058556,-6.286853,-17.996666,0.07510627,11.044426,2.1230025,305.30997,-2046.2925,11.0
8.934772,0.6189204,-6.7868195,-20.123375,0.18593585,12.646011,0.9236217,306.02625,-2044.4242,11.0
10.029377,0.5716193,-6.994503,-19.266855,0.09036961,13.797537,0.6541659,305.97092,-2043.2429,11.0
10.499937,0.5049688,-7.0613236,-17.067661,0.15457919,14.335109,0.021649301,306.43253,-2042.553,11.0
11.058385,0.5015982,-7.066424,-6.382611,0.1552584,14.894735,0.022841215,306.2785,-2042.015,11.0
6.769512,1.0347226,-5.3005624,-14.079266,0.053665943,9.452706,3.1141756,304.7913,-2048.0945,11.0
8.381947,1.1294013,-3.5680265,-14.94327,1.2766327,10.307353,4.656181,303.0745,-2047.6936,11.0
9.052026,1.0659502,-5.489914,-10.810987,-0.29866967,11.175542,4.631231,302.86133,-2046.8516,11.0
9.9578905,0.90574735,-6.0140204,-8.701082,-0.043619737,12.740115,3.8059003,303.22787,-2045.1211,11.0
9.472293,-1.137184,-5.7430077,-10.578194,-4.53504,3.8356247,-10.172261,319.10678,-2049.8687,11.0
7.651532,-0.83774275,-2.9308136,-15.855944,0.38289532,6.0982766,-8.016834,316.41528,-2048.2808,11.0
2.619992,-0.9529375,-2.1446111,-23.878477,0.3840986,4.3333683,-3.276874,312.33768,-2051.2734,11.0
2.8521757,-0.7167863,-3.793943,-25.352314,0.29657516,5.017336,-3.3068142,312.17966,-2050.6072,11.0
2.872251,-0.7455668,-3.6028385,-26.894527,0.3078526,4.949456,-3.3576138,312.24707,-2050.6587,11.0
3.0093315,-0.68497473,-4.0092034,-26.18219,0.2761325,5.1679688,-3.4102201,312.23798,-2050.434,11.0
3.1047945,-0.6097254,-4.3827467,-28.392769,0.3458162,5.415855,-3.3868315,312.14777,-2050.202,11.0
3.3576684,-0.5844518,-4.554802,-25.916927,0.31674215,5.615465,-3.5622158,312.26196,-2049.9622,11.0
3.6590493,-0.4611122,-5.190162,-25.825134,0.33287826,6.142238,-3.5600753,312.116,-2049.4558,11.0
