range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.419207,0.84255207,-15.770092,-11.305765,0.025028767,18.94208,5.7900896,153.78102,-1355.3998,11.0
9.443546,-1.0500131,-1.323375,-16.620436,0.010606604,4.657949,-10.109774,175.01306,-1357.858,11.0
10.653203,-0.7805818,-5.7774158,-13.823576,0.0586578,7.5532484,-10.69253,173.81409,-1355.1589,11.0
10.721294,-0.74708927,-6.6089916,-13.414905,-0.23630822,7.9115214,-10.626295,173.55286,-1354.9049,11.0
10.763953,-0.8209181,-5.245742,-11.209822,-0.06456086,7.1814666,-10.938679,174.2299,-1355.3198,11.0
11.404748,-0.6613988,-7.5301533,-14.890201,0.18150204,9.057686,-10.85147,173.07372,-1353.8397,11.0
11.4180765,-0.6844269,-7.199757,-13.5273695,0.15722768,8.82836,-10.980461,173.31158,-1353.9521,11.0
11.493945,-0.6296845,-8.21329,-17.404213,-0.019914117,9.420114,-10.759618,172.78918,-1353.5972,11.0
11.610012,-0.6948618,-6.9012775,-15.86615,0.2936958,8.802524,-11.20542,173.51004,-1353.8431,11.0
11.857848,-0.58317435,-8.955279,-13.01195,-0.070481166,10.072459,-10.800194,172.44504,-1353.0415,11.0
11.93502,-0.64903355,-7.7174215,-13.744212,0.18300356,9.430299,-11.255401,173.18777,-1353.3021,11.0
12.344644,-0.73089784,-6.709375,-18.754108,-0.079802744,8.709414,-12.052243,174.25475,-1353.4293,11.0
12.600035,-0.57223696,-9.031894,-17.915709,0.012763826,10.578286,-11.359527,172.60883,-1352.3053,11.0
2.8412502,-0.5994524,-8.6924515,-21.681818,-0.047533046,5.308973,-3.144009,168.95378,-1361.3552,11.0
3.5903344,-0.5346009,-9.750051,-27.443825,-0.16369341,5.8872843,-3.663211,169.04291,-1360.5831,11.0
3.5916772,-0.5567737,-9.446364,-26.3222,-0.17754872,5.821822,-3.7085545,169.11775,-1360.6104,11.0
4.1494327,-0.46531805,-10.641789,-24.175142,-0.09428895,6.434438,-3.9542372,168.9639,-1359.9685,11.0
11.848934,-0.4413875,-10.979509,-21.663479,-0.11155897,11.431703,-9.814086,170.85449,-1352.5028,11.0
11.9361315,-0.45613807,-10.729498,-18.071877,-0.058345713,11.3511715,-9.992663,171.04674,-1352.4652,11.0
12.250054,-0.3142773,-12.563937,-17.586182,-0.10245631,12.819362,-9.05426,169.43211,-1351.8102,11.0
12.250256,-0.336393,-12.340489,-16.603205,-0.14249976,12.632569,-9.250484,169.70021,-1351.8491,11.0
12.281498,-0.4941195,-10.326929,-11.868059,-0.1730965,11.199292,-10.547334,171.58708,-1352.2684,11.0
12.651544,-0.41442412,-11.237806,-16.893476,-0.016259283,12.204008,-10.209947,170.7308,-1351.6438,11.0
12.704811,-0.4751145,-10.497441,-11.746925,-0.08287642,11.644476,-10.740625,171.48732,-1351.7935,11.0
12.934329,-0.5019046,-9.926323,-15.369564,0.11964038,11.508446,-11.130634,171.88417,-1351.6788,11.0
13.166032,-0.44028646,-10.914906,-16.253681,-0.03235965,12.284499,-10.817915,171.18024,-1351.2266,11.0
13.175329,-0.36900678,-11.891782,-9.05838,-0.09320706,12.990141,-10.198938,170.2672,-1351.0089,11.0
13.288907,-0.296181,-12.764346,-16.96568,-0.09179065,13.741552,-9.58538,169.33209,-1350.7507,11.0
13.368468,-0.4678463,-10.25508,-16.81848,0.25820893,12.127684,-11.205301,171.58698,-1351.1305,11.0
13.860056,-0.45914227,-10.380593,-23.11731,0.25019154,12.526179,-11.516584,171.61046,-1350.6254,11.0
13.860064,-0.36463156,-11.855326,-15.666492,-0.0024302555,13.50827,-10.650489,170.33594,-1350.3251,11.0
14.354694,-0.31288865,-12.578596,-17.537094,-0.10077286,14.372223,-10.474989,169.69313,-1349.7217,11.0
14.673482,-0.28106612,-13.021269,-16.259861,-0.17559172,14.918157,-10.345116,169.27145,-1349.3514,11.0
14.745461,-0.34645373,-12.110656,-12.815909,-0.03451363,14.315341,-11.097812,170.23413,-1349.408,11.0
15.134926,-0.22512469,-13.372707,-17.543816,0.087875605,15.804304,-9.995137,168.47346,-1348.8309,11.0
15.451691,-0.20174262,-13.786673,-11.979712,-0.08144863,16.272827,-9.901983,168.12651,-1348.5026,11.0
15.5400715,-0.329521,-12.227844,-21.032274,0.052664723,15.062725,-11.469994,170.10555,-1348.583,11.0
15.57831,-0.28458574,-12.788174,-16.808483,0.017451249,15.563935,-10.981131,169.41685,-1348.4568,11.0
16.371347,-0.2331526,-13.247403,-18.112892,0.12748176,16.698942,-10.857883,168.65993,-1347.602,11.0
2.014806,-0.7974395,-5.420442,-22.632492,0.14302653,4.526536,-2.6013608,168.96356,-1362.3074,11.0
2.0971334,-0.6961006,-7.1284323,-25.33435,0.047255825,4.750424,-2.5987136,168.83194,-1362.1262,11.0
2.1782792,-0.50295275,-9.985591,-27.351883,0.04580286,5.1462383,-2.4579794,168.48822,-1361.8848,11.0
2.3459702,-0.43315354,-11.004125,-23.677563,-0.027344504,5.3739285,-2.4920928,168.38437,-1361.6793,11.0
2.6059408,-0.53365713,-9.670527,-26.331772,-0.07075843,5.333475,-2.8493717,168.69923,-1361.5056,11.0
2.6150591,-0.4065698,-11.336341,-26.532196,-0.013315811,5.6000824,-2.652088,168.38411,-1361.4022,11.0
2.6884737,-0.3562932,-12.002647,-21.391111,-0.046855696,5.74753,-2.614451,168.26813,-1361.3037,11.0
2.752446,-0.34632263,-12.176082,-23.364325,-0.09834388,5.8118896,-2.6406405,168.25227,-1361.2361,11.0
2.8196902,-0.31117195,-12.568017,-19.398273,-0.07002384,5.9282074,-2.6165519,168.16536,-1361.1552,11.0
2.840826,-0.24570529,-13.26406,-22.973066,-0.024900725,6.065567,-2.4904654,167.98306,-1361.116,11.0
2.8709512,-0.46955106,-10.59485,-24.14527,-0.10466685,5.6316814,-2.959094,168.6163,-1361.1989,11.0
3.1123629,-0.20227909,-13.797339,-21.345116,-0.097644985,6.359264,-2.5548542,167.86574,-1360.8391,11.0
3.1962745,-0.17697453,-14.040017,-13.755384,-0.08382539,6.4740205,-2.5393116,167.7867,-1360.7545,11.0
3.3251283,-0.2721284,-13.099242,-22.711643,-0.15257311,6.385301,-2.8631766,168.10222,-1360.6395,11.0
3.6984372,-0.07508984,-15.010357,-23.782011,-0.113429934,7.0854855,-2.5096085,167.40884,-1360.2728,11.0
3.7800167,-0.27358848,-13.110766,-28.248438,-0.18052503,6.727177,-3.163295,168.14935,-1360.1871,11.0
3.8673918,-0.098885134,-14.726947,-23.866842,-0.036234938,7.1868563,-2.6719906,167.4827,-1360.0962,11.0
3.9779365,-0.029842928,-15.300667,-20.062948,-0.034980863,7.4137287,-2.4874537,167.20094,-1360.0178,11.0
4.2884,-0.13297096,-14.515227,-21.962437,-0.13437131,7.4723587,-3.0111125,167.59425,-1359.6671,11.0
4.367133,0.012604352,-15.649071,-23.458567,-0.06583685,7.841178,-2.4950135,166.95992,-1359.6648,11.0
4.3808665,-0.36262497,-11.99404,-25.818813,-0.116306946,6.915915,-3.839009,168.59146,-1359.6423,11.0
4.6200094,-0.07206672,-15.034478,-26.126036,-0.11195362,7.8960233,-2.9483335,167.29802,-1359.3578,11.0
4.916248,0.055028588,-15.989923,-17.474218,-0.117363356,8.423432,-2.5288184,166.65077,-1359.1702,11.0
5.009298,0.09175434,-16.20908,-26.536757,-0.10910644,8.57509,-2.3914468,166.45099,-1359.1259,11.0
5.0400033,0.027942821,-15.685268,-24.38501,0.005835896,8.485815,-2.7008672,166.75505,-1359.0198,11.0
5.624183,-0.047633097,-15.18056,-24.856163,-0.05617542,8.838668,-3.316162,167.05296,-1358.3761,11.0
6.1149564,0.072812445,-16.158077,-12.461807,-0.17270364,9.575669,-2.873434,166.26556,-1358.0309,11.0
7.0367393,0.10974535,-16.106926,-18.852135,0.0965461,10.525128,-2.9564948,165.78424,-1357.2083,11.0
7.073709,0.12490407,-16.313202,-16.269556,-0.026594566,10.59376,-2.8665278,165.67116,-1357.2043,11.0
8.314873,0.1325912,-16.398546,-21.699118,-0.07120903,11.794618,-3.1857495,165.2371,-1356.04,11.0
5.8220754,0.12377552,-16.45493,-20.827208,-0.17438264,9.400261,-2.4894323,166.05373,-1358.396,11.0
7.2443905,0.17083204,-16.592709,-20.600626,-0.07713806,10.850836,-2.5998452,165.30492,-1357.1488,11.0
7.591552,0.20788263,-16.749172,-14.166262,-0.07425769,11.254565,-2.4181573,164.92322,-1356.9246,11.0
7.9799876,0.17768219,-16.588709,-23.152239,-0.04196271,11.5748415,-2.7399564,165.00052,-1356.4772,11.0
8.819985,0.1809312,-16.683865,-23.27736,-0.122603334,12.39421,-2.9269726,164.67924,-1355.7006,11.0
9.239972,0.24862729,-16.905819,-20.855072,-0.08210529,12.937925,-2.4228911,163.95357,-1355.5485,11.0
9.822408,0.1767029,-16.64441,-23.318056,-0.1020723,13.353581,-3.2202399,164.36368,-1354.7483,11.0
10.071803,0.2515879,-16.920853,-13.318756,-0.08741251,13.760685,-2.548691,163.58038,-1354.8044,11.0
10.499986,0.1716368,-16.58593,-25.9271,-0.06665659,13.994697,-3.4454715,164.17667,-1354.095,11.0
11.646465,0.2651017,-16.973091,-15.25293,-0.09712905,15.336436,-2.6828175,162.77853,-1353.4414,11.0
12.451554,0.27897188,-16.995253,-11.781204,-0.078852236,16.157993,-2.649502,162.27623,-1352.7904,11.0
14.387121,0.30601892,-17.084446,-17.425076,-0.09855725,18.12541,-2.5674407,161.0715,-1351.2328,11.0
15.435046,0.30911738,-17.081036,-9.435985,-0.0879788,19.170605,-2.656031,160.53934,-1350.3289,11.0
42.419724,0.4829817,-16.876244,-6.1195493,0.25626683,46.233288,1.2843516,141.67404,-1330.5295,11.0
45.369606,0.48000014,2.5157902,16.004353,19.650272,49.186066,1.2872095,139.96408,-1328.1222,0.0
46.1997,0.48148912,2.5213814,7.8393893,19.654898,50.0123,1.3922901,139.40054,-1327.5089,0.0
48.139744,0.481469,2.515316,-2.940373,19.648846,51.950397,1.4791839,138.20882,-1325.978,0.0
66.42765,0.44861788,-17.181585,-9.895511,-0.035586555,70.28252,0.12582088,128.71124,-1310.2397,11.0
70.177605,0.44830933,-17.177044,-8.421161,-0.03101575,74.03245,0.15078908,126.52224,-1307.195,11.0
43.41146,0.5789224,-16.776997,-1.7742448,0.21091585,46.829983,5.475391,137.90985,-1332.4664,11.0
27.842043,0.68393165,-16.695267,-13.521945,-0.044630244,30.85196,6.127408,146.6182,-1345.8787,11.0
35.23293,0.6782428,-16.469215,-7.7009077,0.20443477,38.06578,7.745344,141.12642,-1340.9292,11.0
36.658134,0.6738014,-16.471596,-6.612959,0.21964681,39.488113,7.928813,140.15419,-1339.8749,11.0
36.871967,0.63749784,-16.67142,-5.2797728,0.15124726,39.98734,6.67274,140.89021,-1338.7412,11.0
37.18127,0.6710746,-16.479443,-8.59157,0.22243774,40.020283,7.9533825,139.8264,-1339.455,11.0
37.79993,0.67975384,-16.47453,-9.0593405,0.19306068,40.544216,8.416098,139.1459,-1339.2952,11.0
38.827812,0.6665058,-16.465816,-7.15106,0.2536091,41.662502,8.163972,138.70488,-1338.2369,11.0
44.63542,0.62853956,-16.609718,-1.6163187,0.24197417,47.67221,7.8329487,135.49945,-1333.1427,11.0
59.188786,0.64430857,-16.799768,-6.5929337,-7.320397e-05,61.771523,11.529803,124.3297,-1323.7782,11.0
61.31983,0.63459647,-16.815151,-4.719885,0.017063942,63.976803,11.3868475,123.17098,-1321.8965,11.0
61.808487,0.6320918,-16.832596,-2.5378551,0.0077485144,64.48619,11.331357,122.92166,-1321.4489,11.0
64.92397,0.6120356,-16.902239,-6.2458267,-0.0006136462,67.78273,10.658126,121.564476,-1318.3701,11.0
73.352585,0.61379933,-16.924664,-0.26268768,-0.028155113,76.05861,12.26003,115.47157,-1312.5449,11.0
33.878983,0.75019777,-16.186483,-1.4801226,0.15659133,36.082367,9.76444,140.62625,-1343.715,11.0
37.071716,0.7090488,-16.32359,-8.110399,0.21900587,39.560184,9.290448,139.00168,-1340.6035,11.0
56.653713,-0.44664195,14.290519,-6.9474883,25.088634,39.833366,-44.467113,182.69997,-1309.2921,11.0
21.484167,-0.36061695,13.768896,-17.571178,25.671436,18.877365,-16.06386,171.64723,-1342.8142,11.0
16.376022,-0.15348777,-14.263212,-11.757173,-0.076941766,17.470478,-9.806537,167.35603,-1347.5807,11.0
16.667,-0.17519581,-14.024934,-10.269739,-0.05104647,17.507872,-10.266846,167.70993,-1347.2839,11.0
16.828617,-0.2063171,-13.787102,-14.581405,-0.12915403,17.332968,-10.783725,168.23276,-1347.1277,11.0
17.466335,-0.15271048,-14.079268,-14.739987,0.11448334,18.384207,-10.401562,167.31305,-1346.4911,11.0
17.815594,-0.13342963,-14.3482065,-10.142869,0.028365219,18.862663,-10.308094,166.9601,-1346.1549,11.0
18.048853,-0.13186371,-14.479436,-9.488996,-0.08824996,19.074318,-10.410081,166.9209,-1345.9232,11.0
18.082916,-0.17356452,-13.712337,-16.788908,0.27774078,18.684214,-11.055411,167.67297,-1345.8683,11.0
18.684673,-0.116828725,-14.232448,-13.518105,0.2972538,19.759632,-10.514213,166.60953,-1345.3038,11.0
17.132545,-0.078185424,-14.962627,-21.76822,-0.09205261,18.775635,-9.128997,166.0485,-1346.9077,11.0
17.713942,-0.09672939,-14.82793,-15.38835,-0.11819197,19.117546,-9.699503,166.3162,-1346.2988,11.0
18.900038,-0.07502977,-14.9058485,-10.939821,-0.00841154,20.34368,-9.94661,165.8087,-1345.1556,11.0
18.996714,-0.10368078,-14.642026,-13.190419,0.0061149052,20.154951,-10.464718,166.34053,-1345.01,11.0
