range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.040982,0.7100553,-10.778201,2.621851,0.09248739,16.414965,2.8270493,266.52902,-1559.9863,11.0
11.659144,0.86964947,-10.167555,-18.94028,0.08556488,14.440864,4.1970363,265.78943,-1562.2725,11.0
5.45998,-0.9751937,-9.407027,-11.724672,-7.65143,4.7267313,-6.0907474,278.44952,-1568.5912,11.0
1.8862246,-0.78269935,-3.5605052,-28.20989,0.2946185,4.5101676,-2.4706285,275.04724,-1569.8468,11.0
2.1091096,-0.6850921,-4.781447,-27.74461,0.08855576,4.7764754,-2.5995831,275.09354,-1569.5546,11.0
2.1871521,-0.60738504,-5.595929,-25.621178,0.049348112,4.9604387,-2.5901506,275.03125,-1569.3812,11.0
2.259205,-0.532578,-6.3529396,-21.776316,0.006544862,5.1394305,-2.5620055,274.95245,-1569.218,11.0
2.3535779,-0.6386414,-5.290296,-18.810627,0.04697742,4.980031,-2.7699902,275.1977,-1569.3104,11.0
2.363035,-0.55405873,-6.0848684,-23.646107,0.073001534,5.1560907,-2.6758754,275.05664,-1569.1691,11.0
2.5412767,-0.422824,-7.2925577,-23.176186,0.049326204,5.519931,-2.6242447,274.90186,-1568.8358,11.0
2.5771062,-0.5034381,-6.6354976,-21.913363,-0.007218509,5.380729,-2.780591,275.0918,-1568.9238,11.0
2.7079666,-0.3442512,-8.001983,-15.127263,-0.010418721,5.784298,-2.605298,274.80716,-1568.5883,11.0
2.7405655,-0.29423687,-8.266524,-23.657084,0.11313983,5.901427,-2.5284626,274.69968,-1568.4984,11.0
2.9283965,-0.16444293,-9.285087,-25.549147,0.001730717,6.2758703,-2.355016,274.42523,-1568.1902,11.0
2.9548402,-0.11119344,-9.444502,-27.969685,0.17007037,6.383113,-2.2378497,274.28204,-1568.1215,11.0
3.0255675,-0.22101325,-8.915937,-20.608227,-0.006133051,6.2553616,-2.548324,274.6162,-1568.1539,11.0
3.3022635,-0.46285075,-6.9740295,-25.142733,0.01921166,5.9152117,-3.2847726,275.41962,-1568.2662,11.0
3.3597798,-0.049427506,-9.892137,-22.258606,0.06840894,6.831352,-2.2681797,274.18127,-1567.6837,11.0
3.3600154,-0.3511575,-7.9592175,-23.667343,-0.022837898,6.231264,-3.0805063,275.13257,-1568.0228,11.0
3.3600144,-0.43743774,-7.1601276,-28.868122,0.05580095,6.017307,-3.27599,275.38162,-1568.171,11.0
3.6498497,-0.0918465,-9.691693,-22.812784,0.035257068,7.012741,-2.5389202,274.38788,-1567.4316,11.0
3.7786121,-0.19932604,-9.096616,-24.22664,-0.03883983,6.9009066,-2.942944,274.80698,-1567.4218,11.0
3.780016,-0.24794269,-8.806358,-24.601856,-0.08611732,6.7894,-3.0889616,274.97903,-1567.4862,11.0
3.8113782,-0.37616727,-7.68107,-26.59121,0.052322682,6.4814367,-3.4667082,275.42978,-1567.6715,11.0
3.858755,-0.02469462,-10.035747,-23.222353,0.05275463,7.316138,-2.41613,274.1825,-1567.1769,11.0
3.9511342,0.02285325,-10.291135,-22.543667,0.025955888,7.478399,-2.2870257,274.01193,-1567.059,11.0
4.3442526,0.077582955,-10.504022,-15.779783,0.047285963,7.9279065,-2.2246857,273.82208,-1566.6467,11.0
4.620019,-0.23843507,-8.733139,-26.748291,0.054757904,7.4679756,-3.5856693,275.25793,-1566.6929,11.0
4.776105,0.10026728,-10.589656,-16.859894,0.04950449,8.369159,-2.2743778,273.74185,-1566.21,11.0
5.039999,0.10312056,-10.62643,-18.550594,0.023394391,8.623024,-2.3477833,273.73862,-1565.9458,11.0
5.2886944,0.0748074,-10.570536,-21.291481,-0.030351061,8.8071,-2.569891,273.8979,-1565.7052,11.0
6.720003,0.04346762,-10.413904,-22.83818,-0.004927099,10.068425,-3.2717516,274.2044,-1564.2947,11.0
7.0697794,0.04158612,-10.393034,-20.389988,0.0077393856,10.386471,-3.4178956,274.2522,-1563.948,11.0
8.097521,0.10205679,-10.618493,-26.252857,0.027365351,11.509698,-3.3555522,273.86725,-1562.8909,11.0
5.5190244,0.14597704,-10.766755,-18.193424,0.032758407,9.148242,-2.2792807,273.52094,-1565.4629,11.0
7.139979,0.25010735,-11.051006,-16.42443,0.029114267,10.876724,-2.0209413,272.7731,-1563.8833,11.0
7.367725,0.20464987,-10.931166,-25.302095,0.041070744,11.031118,-2.390691,273.0823,-1563.6284,11.0
9.216022,0.27717328,-11.095414,-15.429825,0.038081426,12.959754,-2.1592937,272.3023,-1561.8494,11.0
10.404819,0.2962262,-11.124805,-14.41787,0.04137407,14.163076,-2.151503,271.94638,-1560.7,11.0
11.203612,0.19567779,-10.943501,-18.130354,0.0047550434,14.74114,-3.3686547,272.94397,-1559.7942,11.0
11.339952,0.29570937,-11.122281,-20.29895,0.043065276,15.088247,-2.2877605,271.80887,-1559.7749,11.0
13.838712,0.3094292,-11.140956,-14.823929,0.045495424,17.587687,-2.4494526,271.23984,-1557.3358,11.0
15.355104,0.35107994,-11.189517,-18.084526,0.048091546,19.15953,-2.0052302,270.35944,-1555.96,11.0
28.902311,0.46667752,3.5072014,19.487217,14.784521,32.748875,0.18114889,264.3314,-1543.586,0.0
29.819803,0.47304296,3.5221808,3.7386208,14.79731,33.65955,0.39882892,263.8593,-1542.7775,0.0
31.63695,0.4796282,3.5014741,-9.0054245,14.773856,35.467102,0.6739574,263.07254,-1541.127,0.0
36.091698,0.66435546,-18.358353,-6.83177,-7.3611946,39.016273,7.463767,255.54585,-1539.6962,0.0
50.621273,0.61716664,-19.157934,12.323273,-8.054286,53.654507,8.411557,250.39958,-1525.9596,0.0
52.079834,0.6156084,-19.213894,-5.445366,-8.10715,55.10379,8.59425,249.80501,-1524.6254,0.0
58.11368,0.63536555,-24.359406,0.7976475,-13.29391,60.824726,10.798692,246.0383,-1519.788,0.0
83.66323,0.6330697,-10.886887,4.6792545,0.18362448,85.90693,15.665742,234.11621,-1497.19,11.0
85.672485,0.6252781,-10.944108,1.5548582,0.1429886,88.005394,15.403653,233.75938,-1495.1056,11.0
97.54423,0.6170312,-11.024101,3.2383728,0.07981697,99.81348,16.84444,228.96082,-1484.2207,11.0
34.678978,0.7256999,-10.711203,2.2551918,0.11096084,37.095734,9.200388,254.43982,-1542.0374,0.0
44.86523,0.74425805,-10.634904,-4.3516293,0.126264,46.61297,12.90414,248.13867,-1534.0005,11.0
76.15102,0.7000491,-10.7864275,1.0539045,0.11390294,77.3754,19.161116,233.24127,-1506.3682,11.0
81.07219,0.6653024,-10.882401,2.4094944,0.1123683,82.81356,17.712906,233.05258,-1500.7437,11.0
23.58838,0.8080189,15.530038,-5.456318,26.053541,25.836418,7.870225,258.97357,-1552.429,0.0
20.20147,0.9031344,-16.2559,-1.2000866,-6.166078,21.898823,8.3939705,259.61258,-1556.3495,0.0
20.50499,0.94045055,-15.876591,-0.124830246,-5.9820704,21.812733,9.207272,258.85907,-1556.6675,0.0
23.14949,-0.8436485,-3.2200365,-9.458696,-0.017878896,10.500989,-22.876478,292.8438,-1558.2034,11.0
24.314835,-0.8230857,-3.3863606,-4.932371,0.03754314,11.312754,-23.844496,293.53528,-1557.146,11.0
22.171467,-0.7924068,-3.6191807,-13.871925,0.13284053,11.299946,-21.585907,291.37717,-1557.8124,11.0
23.05752,-0.7505357,-4.147951,-13.108574,0.046131153,12.49969,-22.077675,291.50043,-1556.5216,11.0
24.353878,-0.75047946,-3.997885,-10.661232,0.19678646,12.986708,-23.279074,292.5093,-1555.7075,11.0
26.460012,-0.7449612,-4.2290893,-9.810088,0.023309099,13.91121,-25.17663,294.05783,-1554.2731,11.0
26.673107,-0.7425699,-4.2354746,-8.853583,0.041899074,14.05113,-25.349453,294.18274,-1554.0891,11.0
23.304451,-0.6877342,-4.769277,-16.56557,0.073822126,13.931038,-21.715984,290.73975,-1555.2563,11.0
26.583931,-0.6477409,-5.1168857,-10.474074,0.12972714,16.297604,-24.194923,292.42712,-1552.2733,11.0
27.988873,-0.6905308,-4.8305573,-8.786682,-0.015971776,15.884781,-25.97413,294.24963,-1552.1532,11.0
24.517237,-0.58114207,-5.8222814,-7.046103,0.07735042,16.747269,-21.55697,289.77197,-1552.6068,11.0
25.200064,-0.58862036,-5.8206863,-13.559063,0.006869896,16.945503,-22.236315,290.3648,-1552.2203,11.0
25.798437,-0.64102226,-5.158487,-11.29804,0.15510774,16.083015,-23.419094,291.74667,-1552.7034,11.0
26.486473,-0.60643476,-5.5640397,-9.949284,0.09051711,17.208088,-23.577103,291.5721,-1551.5807,11.0
71.82026,-0.5088476,-10.79771,-6.378262,-4.218911,45.92627,-58.9115,317.0759,-1513.8606,11.0
23.927132,-0.52543014,-6.31329,-4.5416985,0.11263691,17.550999,-20.323051,288.3582,-1552.1948,11.0
25.232618,-0.5345632,-6.2484503,-11.378403,0.09252313,18.108397,-21.524702,289.34692,-1551.3134,11.0
26.040087,-0.5266647,-6.210894,-17.088474,0.20358099,18.733648,-22.0743,289.6919,-1550.5558,11.0
75.58437,-0.4649933,-10.818801,-5.010278,-3.844543,50.774166,-59.962627,316.67807,-1508.916,11.0
24.140263,-0.48728144,-6.7339025,-9.586473,0.040999632,18.41798,-19.956621,287.75638,-1551.4712,11.0
24.735453,-0.4445758,-7.0559816,-15.841654,0.09786285,19.605701,-19.77657,287.24008,-1550.3865,11.0
25.027214,-0.47556272,-6.8177834,-10.665367,0.062362682,19.185778,-20.485905,288.04065,-1550.583,11.0
25.50308,-0.49374378,-6.617146,-11.431982,0.09931989,19.108051,-21.142702,288.6918,-1550.4672,11.0
26.040106,-0.4647806,-6.8802443,-14.893454,0.095899925,20.027073,-21.113546,288.39777,-1549.596,11.0
27.929308,-0.46910042,-6.82357,-16.743727,0.11420978,21.105247,-22.669245,289.57455,-1548.1134,11.0
24.95765,-0.36113295,-7.5614758,-17.488327,0.29452804,21.296106,-18.556833,285.5831,-1549.1217,11.0
26.46897,-0.4136564,-7.3115635,-5.049326,0.108536564,21.332214,-20.582859,287.51184,-1548.5004,11.0
27.273315,-0.3812173,-7.580452,-8.325228,0.11136198,22.51816,-20.592382,287.17752,-1547.3625,11.0
27.370594,-0.34128895,-7.838001,-10.935252,0.17711623,23.366676,-19.899975,286.26907,-1546.7509,11.0
28.14013,-0.38345844,-7.4934797,-16.866291,0.1798192,23.065115,-21.267704,287.66553,-1546.6434,11.0
32.826214,-0.39080352,-7.4704742,-19.765863,0.14187428,26.08645,-24.856684,290.22577,-1542.7123,11.0
25.682259,-0.28794956,-8.246749,-21.431267,0.18024011,23.097878,-17.714186,284.25476,-1547.6411,11.0
26.040115,-0.2925493,-8.027057,-21.233128,0.36534232,23.28638,-18.040802,284.51282,-1547.3661,11.0
26.836296,-0.30192858,-8.187691,-5.669267,0.13362734,23.71185,-18.757986,285.07605,-1546.7512,11.0
27.868994,-0.25445896,-8.574439,-5.903342,0.09897652,25.342411,-18.453503,284.3124,-1545.2787,11.0
32.746323,-0.2768998,-8.352351,-17.285847,0.1570013,28.627584,-22.12168,286.87204,-1541.072,11.0
32.943077,-0.24905574,-8.622764,-17.066557,0.08950514,29.366716,-21.548355,286.10925,-1540.5306,11.0
28.320284,-0.22968963,-8.83048,-8.636601,0.018948387,26.130404,-18.19479,283.83658,-1544.5994,11.0
30.69258,-0.17869644,-9.1820965,-5.321574,0.012482526,28.930973,-18.40539,283.22714,-1541.8578,11.0
31.50011,-0.18224895,-9.183649,-9.395061,-0.012350949,29.52588,-18.962517,283.58813,-1541.1271,11.0
28.028915,-0.16936067,-9.201631,-14.69813,0.053575,26.90513,-16.654377,282.13782,-1544.304,11.0
30.376179,-0.11607724,-9.446718,-6.700344,0.13891558,29.720444,-16.635801,281.30475,-1541.6146,11.0
31.286177,-0.12007843,-9.538483,-5.313637,0.023272047,30.429276,-17.21964,281.65833,-1540.7671,11.0
31.92009,-0.13077505,-9.537477,-7.808488,-0.040309686,30.785784,-17.843348,282.15204,-1540.2452,11.0
33.040024,-0.12401106,-9.484953,-8.439664,0.053182743,31.849876,-18.25591,282.2388,-1539.1073,11.0
33.08415,-0.13247745,-9.29983,-8.619206,0.18695658,31.737421,-18.516014,282.5203,-1539.1396,11.0
34.19852,-0.15084557,-9.310843,-12.83854,0.062207993,32.3333,-19.642277,283.42575,-1538.2432,11.0
34.860107,-0.14477812,-9.369661,-16.281372,0.041311502,33.00075,-19.832268,283.4143,-1537.5492,11.0
