range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.698339,-1.1201155,-13.558042,-12.063408,-13.269491,3.9281003,-5.3978453,-357.5889,-916.773,11.0
7.325032,-0.84054637,-4.9564404,-10.0351925,0.03127431,5.98312,-7.710596,-357.56186,-913.6793,11.0
7.695725,-0.72042346,-6.944866,-16.273632,-0.036467556,6.9571137,-7.745003,-358.2612,-913.0005,11.0
7.8986416,-0.6666254,-7.929249,-16.224888,-0.1913315,7.4229913,-7.749371,-358.60382,-912.68475,11.0
7.900501,-0.6902285,-7.570235,-15.593948,-0.1936402,7.2564263,-7.833176,-358.42407,-912.7343,11.0
7.957786,-0.7143693,-7.2661204,-16.715317,-0.26332816,7.1066246,-7.965383,-358.22427,-912.73676,11.0
8.14212,-0.6413121,-8.282219,-12.780836,-0.16159572,7.7155685,-7.8713813,-358.73898,-912.3981,11.0
8.320721,-0.7165198,-7.041457,-14.669228,-0.0721647,7.2383504,-8.304022,-358.09485,-912.3972,11.0
8.809217,-0.7337139,-6.8074284,-16.427294,-0.107130095,7.297745,-8.810747,-357.799,-911.98157,11.0
9.13802,-0.6144824,-8.55795,-13.138439,-0.037379343,8.401518,-8.629566,-358.7392,-911.3756,11.0
9.197561,-0.70096284,-7.3076844,-17.601864,-0.09678541,7.724666,-9.0462265,-357.95773,-911.52057,11.0
9.270549,-0.6553454,-7.877251,-18.224533,0.03183315,8.134904,-8.926073,-358.3426,-911.33453,11.0
9.820764,-0.5986055,-8.809241,-17.451567,-0.054865297,8.875518,-9.143457,-358.7461,-910.6765,11.0
10.500026,-0.5907719,-8.861036,-16.947918,0.007888384,9.2929735,-9.685174,-358.69238,-909.99475,11.0
11.129159,-0.6756375,-7.598578,-17.533432,0.0018776931,8.790527,-10.677379,-357.6542,-909.5958,11.0
11.309652,-0.6198802,-8.235976,-16.313484,0.2046138,9.427745,-10.5442095,-358.21616,-909.2672,11.0
11.851613,-0.5843669,-8.861931,-18.148956,0.10024839,10.057149,-10.80228,-358.5099,-908.6536,11.0
13.919562,-0.5168472,-9.65433,-19.433617,0.26781875,11.922398,-12.046892,-359.05853,-906.47943,11.0
6.5134935,-0.32616386,-12.4524555,-21.480864,-0.07694536,8.570659,-5.1983657,-361.16608,-913.80707,11.0
6.552349,-0.34653378,-12.228141,-25.531147,-0.09475137,8.505605,-5.3207827,-361.03574,-913.7599,11.0
7.053497,-0.28113618,-12.94689,-26.457474,-0.054532986,9.175297,-5.336749,-361.52173,-913.2989,11.0
8.059114,-0.61012596,-8.752764,-15.630016,-0.16782275,7.895739,-7.675825,-359.00378,-912.42224,11.0
8.271503,-0.58976954,-9.019598,-14.6706085,-0.13605495,8.146974,-7.7738695,-359.12436,-912.181,11.0
8.535162,-0.5352251,-9.7073345,-13.778309,-0.04217669,8.674986,-7.747333,-359.53378,-911.84656,11.0
8.687274,-0.4958281,-10.263013,-13.09115,-0.051051646,9.039514,-7.6743364,-359.85312,-911.6562,11.0
8.832615,-0.5299806,-9.850652,-14.2062645,-0.11182013,8.880968,-7.966702,-359.53943,-911.54565,11.0
8.868721,-0.47793987,-10.541489,-14.469051,-0.08643276,9.274207,-7.7242846,-359.99368,-911.46173,11.0
9.224541,-0.41706258,-11.309586,-13.093042,-0.052752096,9.925498,-7.6499553,-360.5266,-911.08,11.0
9.426807,-0.51826346,-9.986192,-12.388718,-0.08372965,9.309245,-8.392232,-359.57166,-910.9428,11.0
9.443081,-0.40551737,-11.53377,-15.461222,-0.12949775,10.150921,-7.742449,-360.63177,-910.8602,11.0
9.520642,-0.4611746,-10.740557,-11.185013,-0.060702287,9.797792,-8.142127,-360.10178,-910.8006,11.0
9.613159,-0.38308263,-11.807778,-17.067148,-0.12136766,10.423442,-7.72382,-360.84637,-910.6912,11.0
9.782159,-0.4942854,-10.332778,-13.275381,-0.0997225,9.704412,-8.544328,-359.76273,-910.56494,11.0
9.827675,-0.3620256,-12.0110035,-12.047783,-0.065128334,10.719606,-7.7376833,-361.05676,-910.4823,11.0
10.020378,-0.4404004,-11.140782,-12.686299,-0.18654595,10.270824,-8.401254,-360.2788,-910.29114,11.0
10.315248,-0.32617536,-12.435261,-9.660055,-0.059885863,11.320064,-7.8240285,-361.44418,-910.0155,11.0
10.43096,-0.38478884,-11.731789,-12.838346,-0.066630445,10.968786,-8.333484,-360.84195,-909.8733,11.0
10.47491,-0.2988466,-12.83135,-13.16649,-0.13922006,11.6303835,-7.724591,-361.74106,-909.8811,11.0
10.500043,-0.46254557,-10.767117,-19.503412,-0.105532855,10.397362,-8.916678,-360.02695,-909.824,11.0
10.500041,-0.48317617,-10.395308,-19.28004,-0.011068507,10.226466,-9.049788,-359.8109,-909.8399,11.0
10.873215,-0.4241858,-11.230974,-16.304914,-0.065857664,10.951032,-8.94282,-360.42007,-909.4332,11.0
11.1493,-0.28733674,-12.928402,-12.488532,-0.105689116,12.21616,-8.081157,-361.93637,-909.22375,11.0
