range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.750982,0.7865341,-16.59652,-7.5287323,0.1431504,17.714907,4.362907,752.95325,-2212.5825,11.0
15.902549,0.7858002,-16.690256,-14.133369,0.0539235,18.800522,4.747191,751.8105,-2212.7249,11.0
9.057069,1.095959,-13.674434,-15.042261,0.39705297,11.016273,4.851419,759.391,-2214.497,11.0
9.3284235,1.0740457,-14.114437,-12.507368,0.19375093,11.354194,4.854867,759.0602,-2214.428,11.0
9.551847,1.0288025,-14.509057,-11.613918,0.26597476,11.783085,4.6350274,758.6885,-2214.121,11.0
8.318142,-1.0392504,-13.31973,-16.389894,-11.589447,4.652019,-8.98035,768.5753,-2202.3533,11.0
6.662143,-1.0732316,-13.797975,-17.702541,-12.671742,4.2686596,-7.349598,768.59973,-2204.0283,11.0
12.158016,-0.5551787,-9.358219,-21.866009,0.43389767,10.517106,-10.873509,763.2531,-2199.2456,11.0
13.410041,-0.5502114,-9.639888,-13.770802,0.22614734,11.258298,-11.88456,762.74615,-2198.099,11.0
13.446606,-0.53763217,-9.934042,-11.642315,0.11809349,11.418958,-11.820852,762.57556,-2198.1267,11.0
14.2800455,-0.5397637,-9.861788,-17.514687,0.15892456,11.862281,-12.527223,762.2942,-2197.3418,11.0
14.360443,-0.78806347,-6.1657553,-6.6665373,-0.07793497,8.737557,-14.20673,765.70654,-2196.372,11.0
14.3768635,-0.6267209,-8.705491,-16.635078,-0.0038809224,10.851964,-13.262112,763.43866,-2196.8408,11.0
14.6096735,-0.7530251,-6.6726575,-10.197243,-0.0013484985,9.300532,-14.258878,765.16785,-2196.2002,11.0
14.832525,-0.71629757,-7.2959743,-6.4528084,-0.02184961,9.8852625,-14.253598,764.59564,-2196.0798,11.0
15.222661,-0.6774428,-7.945294,-9.274741,-0.044136386,10.579413,-14.359388,763.94037,-2195.8276,11.0
15.395839,-0.6588206,-8.175949,-9.747951,0.021560272,10.911924,-14.38584,763.6213,-2195.7305,11.0
15.485463,-0.63070923,-8.586978,-10.233574,0.052476376,11.33709,-14.260704,763.17914,-2195.7615,11.0
15.865587,-0.6044196,-9.023209,-4.643901,0.023379404,11.883199,-14.387408,762.673,-2195.5205,11.0
16.22982,-0.5669502,-9.562849,-10.704172,0.053134695,12.586141,-14.384355,761.9857,-2195.3726,11.0
16.388634,-0.5535728,-9.814811,-8.98801,0.0012311649,12.855587,-14.399151,761.7257,-2195.3003,11.0
16.680286,-0.541673,-10.024933,-9.965702,-0.03240689,13.180938,-14.533007,761.4367,-2195.0999,11.0
16.929605,-0.5180922,-10.322923,-10.617271,0.015124296,13.648665,-14.512805,760.9755,-2195.019,11.0
11.485685,-0.52064484,-9.841903,-25.13879,0.4590157,10.477058,-10.088051,763.12366,-2200.0215,11.0
12.091549,-0.35058,-12.241809,-18.922562,0.37447,12.398316,-9.261701,761.0698,-2200.4163,11.0
12.264913,-0.38327864,-11.9512,-22.715216,0.24624117,12.232186,-9.662956,761.31824,-2200.0598,11.0
12.322621,-0.43752402,-11.381827,-22.501793,0.09224416,11.770959,-10.147948,761.8728,-2199.6853,11.0
12.518531,-0.45029086,-11.070313,-16.368706,0.22852266,11.7735405,-10.399974,761.9243,-2199.4385,11.0
12.526516,-0.2592837,-13.384336,-17.444916,0.3285957,13.477271,-8.726314,759.9011,-2200.7075,11.0
12.583619,-0.26413187,-13.317479,-17.961151,0.34001157,13.481908,-8.809646,759.9145,-2200.6252,11.0
12.925263,-0.3224735,-12.676783,-15.252501,0.28875032,13.240627,-9.591921,760.31805,-2199.9128,11.0
13.238452,-0.47721457,-10.618502,-17.946907,0.30478254,11.949458,-11.179374,761.9198,-2198.6394,11.0
13.57272,-0.33309892,-12.51367,-11.240221,0.3210196,13.610757,-10.141475,760.07446,-2199.2966,11.0
