range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.958118,0.6554606,14.913979,-20.355862,32.77912,12.60362,1.2485876,-314.5037,-963.0971,11.0
8.038947,-0.78259254,-6.466295,-15.502756,-0.07604693,6.631772,-8.245989,-303.919,-959.3857,11.0
8.324225,-0.691578,-8.188991,-15.714333,-0.26459002,7.42844,-8.22057,-304.55826,-958.90955,11.0
8.44074,-0.7241818,-7.5408306,-12.403626,-0.1591142,7.227877,-8.439734,-304.26486,-958.863,11.0
8.732149,-0.7499268,-7.122319,-16.133125,-0.17469619,7.13688,-8.793979,-303.97308,-958.6424,11.0
8.795807,-0.7630135,-6.7111206,-17.09011,0.014060938,7.0537934,-8.895481,-303.84488,-958.6147,11.0
9.24002,-0.6241274,-9.008407,-16.812714,0.011315936,8.374664,-8.761995,-304.96158,-957.8967,11.0
9.7389345,-0.71384335,-7.5206385,-14.5568495,0.034036875,7.8379745,-9.589463,-304.0264,-957.5834,11.0
9.739962,-0.67914456,-8.186307,-18.615662,-0.05714223,8.1444235,-9.447032,-304.3549,-957.504,11.0
10.220839,-0.734557,-7.261742,-16.763403,-0.054391965,7.8406873,-10.113802,-303.70206,-957.1714,11.0
10.348204,-0.6217943,-9.026306,-15.87244,0.03059804,8.937174,-9.717074,-304.8071,-956.79913,11.0
10.500008,-0.72440916,-7.411599,-14.440705,-0.033695806,8.047341,-10.328932,-303.72983,-956.8744,11.0
10.596563,-0.651102,-8.455071,-17.4399,0.1312606,8.786221,-10.081871,-304.46185,-956.60767,11.0
10.6313925,-0.5815931,-9.728035,-16.567877,-0.03838489,9.444218,-9.746714,-305.18542,-956.46027,11.0
11.226872,-0.5654695,-9.883719,-19.89984,0.05536475,9.91026,-10.157115,-305.29456,-955.84894,11.0
11.70507,-0.57889277,-9.504725,-18.528048,0.22687666,10.0350485,-10.643713,-305.08923,-955.39044,11.0
8.499245,-0.60869974,-9.372252,-11.9688835,-0.10758957,8.12663,-8.050716,-305.21036,-958.6078,11.0
8.829278,-0.5769367,-9.883746,-14.903181,-0.12179949,8.5325775,-8.19154,-305.44034,-958.2448,11.0
9.2971735,-0.48089013,-11.268483,-17.988152,-0.064744055,9.514021,-8.080344,-306.27756,-957.72076,11.0
9.312614,-0.5283379,-10.692672,-15.639736,-0.18908861,9.166407,-8.352898,-305.83585,-957.72394,11.0
9.612966,-0.46833315,-11.540116,-14.187571,-0.15523897,9.801428,-8.25702,-306.39246,-957.40356,11.0
9.657518,-0.43290755,-12.035136,-21.756062,-0.14900199,10.094115,-8.0758705,-306.73428,-957.3631,11.0
9.704887,-0.5158057,-10.860029,-12.988403,-0.16915394,9.489438,-8.605332,-305.93146,-957.32526,11.0
10.242045,-0.41281903,-12.221808,-19.125498,-0.058017686,10.627233,-8.387917,-306.95715,-956.787,11.0
10.246573,-0.48566052,-11.285984,-12.659189,-0.15152407,10.05252,-8.863637,-306.21124,-956.7725,11.0
10.351341,-0.38404828,-12.69165,-15.9867525,-0.13877718,10.920134,-8.269992,-307.2598,-956.69684,11.0
10.73214,-0.33766288,-13.293918,-10.657461,-0.13576347,11.535908,-8.200617,-307.78485,-956.36774,11.0
10.907696,-0.41298255,-12.247945,-18.875807,-0.086394325,11.065709,-8.888747,-306.98846,-956.1221,11.0
10.920042,-0.48097888,-11.304444,-18.637539,-0.10199172,10.50019,-9.36921,-306.24677,-956.0982,11.0
11.117973,-0.42440805,-11.934685,-18.969362,0.06951882,11.108779,-9.129978,-306.87195,-955.90643,11.0
11.1392565,-0.51337147,-10.773208,-15.734131,-0.04614642,10.34353,-9.757974,-305.88214,-955.8915,11.0
11.32697,-0.32611147,-13.478997,-15.494707,-0.17446211,12.052249,-8.522232,-307.98865,-955.7946,11.0
11.35795,-0.2655964,-14.162763,-20.597607,-0.12082492,12.533986,-8.032461,-308.67056,-955.8779,11.0
11.646368,-0.34543467,-13.210159,-13.155971,-0.1514795,12.126278,-8.904056,-307.80884,-955.4497,11.0
11.795854,-0.29820192,-13.813747,-11.829957,-0.16290312,12.61537,-8.604788,-308.3779,-955.3794,11.0
11.7973385,-0.45667604,-11.614625,-16.124756,-0.06319632,11.259122,-9.88859,-306.51727,-955.21924,11.0
11.867817,-0.3695709,-12.872806,-16.625511,-0.12805665,12.079243,-9.260907,-307.54984,-955.19977,11.0
12.022705,-0.22874925,-14.611629,-10.964158,-0.14570796,13.321351,-8.118104,-309.23337,-955.3207,11.0
12.034563,-0.25010863,-14.393663,-11.38975,-0.17115907,13.169932,-8.325999,-308.9854,-955.25226,11.0
12.042776,-0.4776223,-11.232479,-11.720367,0.018570619,11.214944,-10.235893,-306.26645,-954.975,11.0
12.396844,-0.28161684,-14.063007,-20.293869,-0.21139,13.197959,-8.853788,-308.67874,-954.8218,11.0
12.414583,-0.43554652,-11.893447,-17.66573,-0.044146474,11.848804,-10.202678,-306.78314,-954.60626,11.0
12.432987,-0.3658771,-12.709169,-15.392731,0.084109336,12.50373,-9.636728,-307.648,-954.64136,11.0
12.600057,-0.3038394,-13.7301445,-17.872824,-0.1484028,13.164533,-9.196299,-308.43933,-954.5746,11.0
12.600054,-0.4350272,-11.673279,-20.887398,0.18327668,11.973163,-10.340433,-306.79468,-954.4211,11.0
12.644968,-0.31890333,-13.385553,-17.570038,0.009425748,13.068199,-9.366273,-308.25812,-954.5016,11.0
12.849703,-0.51990485,-10.587099,-19.4879,0.042698815,11.270658,-11.197476,-305.71133,-954.1878,11.0
13.020052,-0.23469706,-14.578056,-17.648743,-0.17925999,14.058258,-8.794275,-309.38898,-954.3327,11.0
13.043236,-0.21651416,-14.740119,-16.743877,-0.1377303,14.222159,-8.621593,-309.62476,-954.3658,11.0
13.252589,-0.3619349,-13.029865,-18.614403,-0.18498608,13.111019,-10.189456,-307.77908,-953.83075,11.0
13.270968,-0.39425066,-12.328739,-17.45807,0.087334216,12.811981,-10.496971,-307.3536,-953.7763,11.0
13.3249,-0.3693387,-12.697525,-18.982513,0.050280124,13.0906,-10.309837,-307.68814,-953.74927,11.0
13.440056,-0.44272846,-11.7545,-20.086292,-0.0058600027,12.43459,-11.049469,-306.7143,-953.5789,11.0
13.5701885,-0.3273093,-13.385883,-16.4537,-0.09644528,13.663427,-10.083114,-308.27756,-953.57,11.0
13.639778,-0.47554988,-11.001489,-19.680931,0.27950275,12.212654,-11.483169,-306.2706,-953.37775,11.0
13.831023,-0.18611953,-15.028645,-17.437157,-0.09674277,15.098217,-8.7622385,-310.22272,-953.71027,11.0
13.858399,-0.42529026,-12.153096,-21.657015,-0.16110747,12.886229,-11.215818,-306.96414,-953.16754,11.0
13.882081,-0.23174445,-14.54279,-17.954311,-0.11060857,14.758896,-9.298037,-309.6236,-953.50226,11.0
14.214761,-0.29814473,-13.74706,-12.487451,-0.095516525,14.411327,-10.225173,-308.77435,-952.99316,11.0
14.32878,-0.24522507,-14.368468,-19.28156,-0.08973368,14.988947,-9.725546,-309.53745,-953.02454,11.0
14.457024,-0.37805182,-12.624853,-14.837217,0.007815783,13.783635,-11.213182,-307.668,-952.6109,11.0
14.530812,-0.19698364,-14.954418,-10.907615,-0.13872753,15.574105,-9.29792,-310.2616,-952.9948,11.0
14.85101,-0.1979469,-14.637504,-17.50101,0.16779841,15.823765,-9.498911,-310.33182,-952.68207,11.0
15.087093,-0.3654956,-12.853411,-19.801022,-0.055129476,14.353068,-11.540475,-307.90982,-952.0002,11.0
15.324512,-0.25894183,-14.09841,-4.7102995,0.021526406,15.628797,-10.515095,-309.54654,-952.0083,11.0
16.006721,-0.17927395,-14.981222,-11.286838,0.023000991,16.929619,-9.941222,-310.92175,-951.6474,11.0
16.065283,-0.29892862,-13.4601345,-14.3976755,0.18182647,15.776489,-11.474534,-309.06473,-951.1655,11.0
16.377611,-0.2283301,-14.463103,-15.197873,0.007528182,16.752708,-10.799712,-310.2488,-951.0858,11.0
16.417469,-0.28994995,-13.72618,-15.84697,0.025032276,16.136095,-11.600954,-309.26743,-950.8427,11.0
2.4339347,-0.5474009,-10.145643,-26.475685,0.06989231,5.208498,-2.7262259,-306.24203,-964.5912,11.0
2.486225,-0.59915483,-9.367875,-28.784842,0.047229055,5.1285543,-2.8382432,-306.10974,-964.5533,11.0
2.5528011,-0.5339166,-10.345197,-28.12732,0.07448124,5.302882,-2.8059168,-306.2663,-964.4701,11.0
