range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.087975,-1.0352248,-0.3931776,-9.284489,0.0956934,5.059397,-12.728324,-437.97998,-823.2346,11.0
4.2800226,-1.0109549,-0.64976096,-12.02355,-0.04024453,4.3879023,-4.947342,-443.46533,-828.7939,11.0
4.3087335,-1.0965366,-0.17190458,-8.339315,0.01106553,4.024011,-5.005611,-443.1849,-829.033,11.0
4.3777204,-0.90916777,-1.1457381,-15.197268,-0.034970395,4.8385873,-4.966943,-443.74283,-828.43823,11.0
9.843208,-0.7971701,-1.7684404,-17.02135,-0.119622864,7.118821,-9.988102,-441.4013,-823.4454,11.0
10.284372,-0.84776133,-1.4690881,-16.155453,-0.061157342,6.769775,-10.564154,-440.7365,-823.3372,11.0
11.412242,-0.6221089,-2.5679617,-14.41613,-0.12196562,9.456098,-10.646003,-442.41708,-821.2399,11.0
11.470807,-0.8132677,-1.6247861,-13.105881,-0.05218783,7.4829516,-11.583641,-440.42343,-822.13306,11.0
11.536013,-0.55076355,-2.852851,-12.359779,-0.10210407,10.219087,-10.325051,-443.15634,-820.86755,11.0
11.6811,-0.7170166,-2.0618098,-12.601494,-0.040226143,8.597416,-11.377312,-441.3035,-821.4189,11.0
13.02422,-0.59892255,-2.5757217,-7.88711,-0.029243795,10.507991,-11.899756,-442.1455,-819.62604,11.0
13.860033,-0.6038727,-2.5375977,-9.179122,-0.012459017,10.875532,-12.65336,-441.8105,-818.8574,11.0
14.42704,-0.7701199,-1.7343512,-10.666227,0.041571777,9.002858,-14.179262,-439.43436,-819.2925,11.0
14.490042,-0.5669636,-2.7497423,-14.8350315,-0.06702006,11.650565,-12.917544,-442.1123,-818.09625,11.0
14.674851,-0.50935686,-2.953354,-12.159451,-0.032060444,12.449236,-12.598583,-442.87317,-817.69543,11.0
15.00349,-0.63524777,-2.4351373,-13.516885,-0.046667844,11.044666,-13.871382,-440.99335,-817.9385,11.0
15.540053,-0.52494705,-2.8494678,-13.461693,0.00818467,12.758105,-13.440368,-442.433,-816.91425,11.0
15.54675,-0.7021282,-2.0248291,-12.068933,0.06463594,10.376048,-14.8153305,-439.84125,-817.83484,11.0
15.613992,-0.6788366,-2.1230602,-13.64136,0.071664765,10.732616,-14.720124,-440.14502,-817.62524,11.0
16.451462,-0.48923275,-3.1288502,-16.188482,-0.1264601,13.755561,-13.842621,-442.77405,-815.8942,11.0
4.2784333,-0.77579975,-1.8627015,-21.62571,-0.11336284,5.3624196,-4.7059617,-444.28128,-828.2089,11.0
4.2845244,-0.7221839,-2.2212498,-23.792847,-0.22333148,5.577382,-4.6252704,-444.48215,-828.0977,11.0
4.5633516,-0.83368266,-1.5279038,-15.612192,-0.052549925,5.212608,-5.058283,-443.916,-828.09436,11.0
4.840586,-0.60919565,-2.628895,-12.204899,-0.12677158,6.287903,-4.8876677,-444.74347,-827.3868,11.0
4.9303117,-0.57324207,-2.7315521,-15.30431,-0.0753839,6.484628,-4.873644,-444.88177,-827.24615,11.0
5.021609,-0.49830818,-3.0774314,-9.685481,-0.11146517,6.843969,-4.738872,-445.21747,-827.0602,11.0
5.0400066,-0.67667127,-2.3210156,-15.585799,-0.11656478,6.088191,-5.2207117,-444.36047,-827.3227,11.0
5.0842304,-0.4782045,-3.1772523,-9.678223,-0.13093373,6.962773,-4.7276793,-445.30307,-826.97705,11.0
5.236194,-0.41469112,-3.4281273,-20.259706,-0.1361921,7.3123493,-4.6368785,-445.59897,-826.7699,11.0
5.880021,-0.5013409,-3.0606763,-20.746223,-0.106936604,7.3397,-5.4398665,-445.00568,-826.22815,11.0
5.8800244,-0.4462991,-3.2689476,-21.152315,-0.09764692,7.595192,-5.2412586,-445.32257,-826.1626,11.0
6.1450734,-0.625989,-2.5617573,-21.729706,-0.13270625,6.85249,-6.067209,-444.2122,-826.1919,11.0
6.720029,-0.4296629,-3.384121,-26.624521,-0.14892428,8.214539,-5.8182793,-445.2853,-825.3169,11.0
6.8678794,-0.32372192,-3.7777913,-19.23847,-0.15742357,8.838524,-5.430969,-445.98486,-825.0934,11.0
7.6896358,-0.47722548,-3.2009976,-21.032887,-0.15079725,8.558745,-6.78706,-444.77142,-824.42645,11.0
12.35621,-0.44514227,-3.2899737,-11.781275,-0.11420136,11.720119,-10.233857,-444.19962,-819.7845,11.0
12.832554,-0.43964362,-3.3477874,-12.158645,-0.15081815,12.0774555,-10.556361,-444.18604,-819.30334,11.0
13.02006,-0.35848725,-3.6490052,-10.4627075,-0.15076108,12.980789,-9.991564,-445.2019,-818.98236,11.0
13.264037,-0.5080727,-2.9708142,-15.800182,-0.044310242,11.637286,-11.444696,-443.22446,-819.06195,11.0
13.295528,-0.3563495,-3.626911,-8.581425,-0.12103382,13.194022,-10.168216,-445.2058,-818.7055,11.0
13.413642,-0.28629383,-3.9319127,-13.386481,-0.18496242,13.922491,-9.569727,-446.13388,-818.5394,11.0
13.860058,-0.44853228,-3.3231196,-17.451483,-0.16046333,12.640454,-11.42403,-443.89102,-818.31195,11.0
14.221761,-0.4864803,-3.1117382,-12.207502,-0.09835,12.445634,-12.037786,-443.29758,-818.062,11.0
14.520318,-0.37326226,-3.5215223,-10.735293,-0.07646875,13.877542,-11.211351,-444.8555,-817.50854,11.0
14.572983,-0.29191464,-3.8897994,-14.577999,-0.16152813,14.737856,-10.397633,-446.03287,-817.38184,11.0
14.842538,-0.2250813,-4.0991592,-14.926148,-0.15657562,15.573951,-9.815059,-447.01865,-817.1236,11.0
14.922194,-0.32632607,-3.7625365,-12.916342,-0.15116692,14.650288,-11.007354,-445.5121,-817.0529,11.0
15.34468,-0.19905941,-4.2009006,-17.627216,-0.17958462,16.211336,-9.805146,-447.43973,-816.64496,11.0
15.460855,-0.3999825,-3.1784413,-17.355822,0.16851656,14.223585,-12.173192,-444.34808,-816.6212,11.0
15.540071,-0.39529312,-3.4701715,-16.057016,-0.10582293,14.330647,-12.1830015,-444.41006,-816.5334,11.0
15.540067,-0.25809205,-4.0160375,-14.516768,-0.17716603,15.802791,-10.643009,-446.53708,-816.41223,11.0
15.730715,-0.26887092,-3.9438548,-12.744609,-0.13975959,15.840117,-10.894713,-446.36975,-816.2206,11.0
16.32875,-0.32384926,-3.7620199,-13.568941,-0.14209156,15.695274,-11.94964,-445.47302,-815.64636,11.0
16.380064,-0.2253951,-4.093803,-17.680904,-0.15218513,16.784233,-10.763336,-447.08228,-815.58734,11.0
16.49875,-0.39206955,-3.475013,-18.32683,-0.098752856,15.015833,-12.8555,-444.34286,-815.5757,11.0
5.340893,-0.3266041,-3.802668,-16.258434,-0.19226053,7.7209916,-4.390241,-446.05176,-826.61896,11.0
5.7825937,-0.23504229,-4.0838943,-10.326588,-0.17215827,8.388109,-4.2964725,-446.55594,-826.1722,11.0
6.718119,-0.11121822,-4.500649,-12.356136,-0.23396547,9.596458,-4.196594,-447.41592,-825.31744,11.0
6.8398886,-0.081130475,-4.553156,-10.710619,-0.20990473,9.804887,-4.0826616,-447.63785,-825.2328,11.0
7.2037477,-0.026507977,-4.69203,-18.57422,-0.21986812,10.306298,-3.9154658,-448.0904,-824.95966,11.0
7.350027,-0.19263855,-4.2337503,-26.848171,-0.19342409,9.8041115,-5.023244,-446.9216,-824.6231,11.0
7.560015,-0.07055415,-4.5643444,-17.984503,-0.19510892,10.469959,-4.369097,-447.85138,-824.54083,11.0
7.959702,0.04011411,-4.821089,-10.235913,-0.20978948,11.203491,-3.7708292,-448.78256,-824.3708,11.0
8.820013,-0.03392886,-4.668511,-24.474787,-0.21308766,11.7231865,-4.6953635,-448.4162,-823.3755,11.0
8.888648,0.12414637,-4.976296,-16.046755,-0.21874459,12.31941,-3.4288156,-449.7668,-823.7435,11.0
9.179175,-0.23113452,-4.096237,-24.284393,-0.172353,11.0700865,-6.380838,-446.70987,-822.77893,11.0
10.266249,0.105830245,-4.9759655,-22.70311,-0.24746256,13.571123,-4.030158,-450.1213,-822.4009,11.0
10.388766,-0.0031418654,-4.735425,-24.638308,-0.21217124,13.262227,-5.118664,-449.0926,-821.9297,11.0
10.515528,-0.096353054,-4.5153694,-21.17953,-0.21036974,12.919347,-6.038966,-448.16983,-821.5935,11.0
12.766728,0.01094352,-1.8832269,-18.412947,2.6696346,15.489709,-5.9668036,-449.89236,-819.6844,11.0
13.873694,0.08523246,-4.916091,-24.717636,-0.22214954,16.88803,-5.46968,-451.1779,-818.9429,11.0
14.708862,0.050105892,-2.1052313,-23.404331,2.525185,17.486177,-6.238764,-450.9807,-817.9887,11.0
15.301278,-0.16684762,-4.309167,-18.959925,-0.19416746,16.462425,-9.378018,-447.92764,-816.731,11.0
15.8966255,-0.057162672,-4.6126156,-20.794577,-0.21118096,17.860987,-8.228286,-449.70993,-816.4127,11.0
9.947734,0.17064844,-5.0533433,-15.519274,-0.22923297,13.459083,-3.310561,-450.59622,-822.953,11.0
11.675463,0.21371922,-5.0957823,-14.140471,-0.2193254,15.247735,-3.2760267,-451.78296,-821.6143,11.0
12.456657,0.26015478,-5.167397,-12.982728,-0.24463901,16.124159,-2.8814495,-452.65182,-821.20337,11.0
12.990511,0.19186915,-5.087688,-18.808619,-0.23666215,16.464731,-3.8423162,-452.1416,-820.3208,11.0
