range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.724274,0.7746919,-33.14104,-0.8595829,-16.573076,13.032438,2.529222,62.610188,-1250.2626,3.0
10.014971,0.75132257,-33.39102,1.0191374,-16.691967,13.381773,2.4041064,62.445747,-1249.9299,3.0
10.08565,0.7774431,-32.85098,-9.527854,-16.299044,13.364057,2.6753879,62.270084,-1250.1375,3.0
12.230565,0.69624466,-33.970272,-8.99463,-16.998451,15.67931,2.4449377,60.764378,-1248.3636,3.0
13.439976,0.68208545,-34.05083,-13.290126,-17.017176,16.895683,2.5716817,59.801205,-1247.61,3.0
15.785877,0.65040886,-34.381367,-5.025243,-17.221762,19.285042,2.655895,58.02364,-1246.0111,3.0
16.241177,0.75227,-2.3951454,-13.913152,14.298772,19.296587,4.348525,56.839767,-1247.221,3.0
10.873088,0.95235,0.30300698,3.5252304,15.584558,13.316527,4.6663895,60.921486,-1251.6029,3.0
11.177051,0.93462646,0.14462689,-0.5615177,15.576905,13.677128,4.643263,60.678104,-1251.3358,3.0
7.931078,-0.68286526,-7.7824154,-23.336487,-0.14386399,7.322205,-7.835484,73.91705,-1246.7714,11.0
8.796319,-0.777236,-6.2765183,-16.317696,-0.16137162,6.9370933,-8.940554,74.961624,-1246.2438,11.0
8.8814945,-0.74328804,-6.838213,-18.044662,-0.16806637,7.2475033,-8.910102,74.71715,-1246.05,11.0
8.936671,-0.7264739,-7.207594,-15.487973,-0.2653671,7.4069633,-8.902631,74.59723,-1245.9447,11.0
9.254306,-0.6372476,-8.512468,-15.090833,-0.16107789,8.27532,-8.833089,73.92417,-1245.3916,11.0
9.374086,-0.75870746,-6.6419544,-13.415763,-0.22297849,7.3013473,-9.419554,75.032234,-1245.6461,11.0
10.929921,-0.5979947,-9.109441,-10.413988,-0.15852335,9.44771,-10.093651,73.95616,-1243.6704,11.0
11.204033,-0.56278205,-9.544842,-12.903658,-0.06781388,9.923294,-10.121614,73.633415,-1243.3201,11.0
11.394081,-0.6252436,-8.551543,-10.139549,-0.015402018,9.416036,-10.64764,74.36371,-1243.2938,11.0
8.891983,-0.4939078,-10.646441,-23.349253,-0.17491986,9.175263,-7.828488,72.57897,-1245.4894,11.0
9.040502,-0.48445657,-10.865828,-20.359213,-0.2616084,9.332297,-7.8961535,72.512985,-1245.3317,11.0
9.252851,-0.44930428,-11.296889,-20.17218,-0.20752983,9.716225,-7.86379,72.21429,-1245.0883,11.0
9.735997,-0.57120407,-9.614723,-20.567602,-0.26248348,9.059698,-8.931208,73.42798,-1244.7762,11.0
10.048259,-0.41863814,-11.675086,-19.349947,-0.17367011,10.45519,-8.280962,71.97236,-1244.2749,11.0
10.087961,-0.46239346,-11.101535,-12.252649,-0.1912509,10.141999,-8.593253,72.41458,-1244.2677,11.0
10.378182,-0.53423554,-10.015992,-18.926952,-0.121045314,9.723176,-9.263285,73.18126,-1244.0765,11.0
10.797031,-0.5083622,-10.427709,-12.651501,-0.16093464,10.188241,-9.4481,72.97502,-1243.6206,11.0
11.00282,-0.48949733,-10.585765,-14.907324,-0.052202053,10.475875,-9.491601,72.79829,-1243.3895,11.0
11.558378,-0.5376259,-9.898859,-9.226322,-0.05313209,10.357557,-10.259176,73.41651,-1242.9194,11.0
11.778645,-0.44523147,-11.368712,-14.511049,-0.22401823,11.351904,-9.788885,72.37448,-1242.5673,11.0
11.8311,-0.36858946,-12.26379,-14.604832,-0.11327752,12.062186,-9.226376,71.47278,-1242.4786,11.0
12.111762,-0.32768267,-12.750834,-14.218344,-0.092317574,12.606698,-9.0779505,70.97793,-1242.2073,11.0
12.309493,-0.47678968,-10.959196,-19.551937,-0.2480273,11.38595,-10.440826,72.80277,-1242.0745,11.0
12.522013,-0.48730522,-10.539992,-15.722425,0.024330143,11.411263,-10.688955,72.956894,-1241.8784,11.0
12.600054,-0.42790294,-11.47794,-15.240221,-0.09989064,12.041637,-10.282389,72.220985,-1241.7332,11.0
12.733177,-0.2883367,-13.326712,-20.033123,-0.19954617,13.394808,-9.139268,70.4535,-1241.6157,11.0
12.778385,-0.40165386,-11.935295,-17.177805,-0.21029295,12.409635,-10.196887,71.896835,-1241.5391,11.0
12.969579,-0.44184008,-11.209977,-18.465744,-0.019347126,12.143301,-10.679825,72.42387,-1241.3766,11.0
12.976823,-0.30775914,-13.198195,-19.758844,-0.29987484,13.408383,-9.487849,70.68583,-1241.3556,11.0
