range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.610241,0.56857985,14.113766,-22.759638,32.509537,12.39489,0.4366185,-176.33469,-1062.3818,11.0
13.451072,0.90157276,-17.325012,-9.360355,-0.73720235,15.880522,5.336421,-181.99397,-1064.4141,11.0
10.988732,-1.127994,-9.241303,-7.1869526,-9.128624,3.9327092,-11.688492,-162.46431,-1057.2594,11.0
11.508864,-0.60141027,-9.52633,-22.236233,-0.10274149,9.709865,-10.6112585,-167.8222,-1054.8451,11.0
12.027466,-0.5700377,-10.009521,-21.549456,-0.08912989,10.295357,-10.86101,-168.16028,-1054.3057,11.0
14.139636,-0.7330449,-7.207867,-13.719572,0.035954833,9.386619,-13.71483,-165.78474,-1052.4817,11.0
14.466315,-0.6527047,-8.484486,-14.520007,0.10707509,10.564688,-13.518792,-166.86383,-1051.97,11.0
14.723952,-0.7281576,-7.481455,-12.426255,-0.15422095,9.681172,-14.224376,-165.73561,-1051.8953,11.0
14.745585,-0.6300721,-8.973449,-9.914726,-0.011856854,10.988068,-13.608251,-167.16032,-1051.6548,11.0
14.751667,-0.70168954,-7.820102,-14.060906,-0.044234313,10.048682,-14.090739,-166.11363,-1051.795,11.0
14.928462,-0.60664696,-9.18221,-11.100296,0.15753604,11.380591,-13.595723,-167.48972,-1051.4409,11.0
15.960038,-0.5997156,-9.294561,-15.820326,0.15610461,11.995642,-14.430774,-167.51785,-1050.4043,11.0
16.019676,-0.5068653,-10.879536,-7.2117505,0.011111452,13.2687,-13.6655855,-168.9999,-1050.3055,11.0
16.312105,-0.5600427,-9.8534355,-11.503994,0.22320469,12.725176,-14.392824,-168.13844,-1050.0188,11.0
16.750591,-0.53368294,-10.586694,-14.6361885,-0.102848925,13.330916,-14.516079,-168.56535,-1049.5718,11.0
16.80006,-0.49809936,-10.923791,-12.360641,0.09814441,13.845848,-14.210177,-169.16275,-1049.5289,11.0
1.8786099,-0.95745665,-2.8860874,-24.427786,0.3742144,4.1910653,-2.5492082,-167.89482,-1064.6149,11.0
8.801955,-0.51318395,-10.94074,-17.883987,-0.14524719,8.984461,-7.8564177,-168.79965,-1057.5209,11.0
8.942252,-0.4796804,-11.339933,-21.72464,-0.044907752,9.306762,-7.7920146,-169.10103,-1057.3896,11.0
9.289316,-0.4085573,-12.412148,-22.935617,-0.0993876,10.027395,-7.646555,-169.7757,-1057.0977,11.0
9.494758,-0.42864206,-12.084766,-18.99011,-0.053317204,10.019926,-7.925354,-169.61037,-1056.873,11.0
9.948351,-0.38705295,-12.698351,-11.680612,-0.089903936,10.6233835,-7.9956374,-170.06566,-1056.4708,11.0
10.342547,-0.3667603,-12.935804,-17.8461,-0.053676665,11.043834,-8.140485,-170.32812,-1056.1118,11.0
10.350911,-0.31679514,-13.639398,-18.507229,-0.10624435,11.412581,-7.7781262,-170.83775,-1056.1987,11.0
10.368759,-0.4052961,-12.388521,-24.85869,-0.030548941,10.769313,-8.431272,-169.93672,-1056.0298,11.0
10.566161,-0.28898475,-14.0382595,-18.036148,-0.15728062,11.767571,-7.7081437,-171.16914,-1056.0535,11.0
10.965837,-0.25932854,-14.364647,-15.430984,-0.12459056,12.278739,-7.7266917,-171.5782,-1055.7463,11.0
11.4393,-0.47070166,-11.419883,-18.948536,0.0068832785,10.908899,-9.709473,-169.32147,-1054.9008,11.0
11.52004,-0.5161324,-10.805994,-19.607548,-0.05505044,10.539273,-10.086087,-168.803,-1054.8026,11.0
11.528135,-0.21403211,-14.853244,-20.612385,-0.08901323,13.035842,-7.678669,-172.22717,-1055.3535,11.0
11.857351,-0.23958668,-14.512431,-25.673676,-0.040264208,13.111391,-8.116775,-172.03905,-1054.9507,11.0
12.12924,-0.30388993,-13.7875595,-22.570696,-0.09168229,12.816444,-8.879277,-171.36153,-1054.4932,11.0
12.164576,-0.2021127,-14.972858,-18.688696,-0.0756866,13.629502,-7.9480157,-172.56075,-1054.7935,11.0
12.3454685,-0.45864254,-11.698119,-25.033936,-0.095867015,11.583978,-10.33072,-169.52097,-1054.0052,11.0
12.416408,-0.28830954,-13.958483,-22.920727,-0.06919136,13.157829,-8.929068,-171.61336,-1054.2573,11.0
12.637788,-0.44088635,-11.877405,-24.755707,-0.019840773,11.940666,-10.416816,-169.76463,-1053.731,11.0
12.82974,-0.22902918,-14.633011,-24.154297,-0.03902527,13.954236,-8.618876,-172.44429,-1054.0573,11.0
13.321161,-0.41104934,-12.373008,-25.155539,-0.09488336,12.67938,-10.68358,-170.21877,-1053.0901,11.0
13.486664,-0.5053436,-10.954737,-22.465454,-0.041239295,11.797607,-11.603416,-168.96965,-1052.8385,11.0
13.591253,-0.21848735,-14.800601,-24.645565,-0.08660082,14.641222,-8.975713,-172.80453,-1053.3721,11.0
13.69232,-0.36574975,-12.961369,-23.46537,-0.06574962,13.380503,-10.540713,-170.87593,-1052.8071,11.0
13.912773,-0.3350206,-13.391698,-21.396551,-0.09218534,13.836438,-10.397213,-171.33218,-1052.6646,11.0
13.941858,-0.30544537,-13.774331,-19.795732,-0.09794632,14.140277,-10.117606,-171.74127,-1052.7206,11.0
14.300318,-0.27214268,-14.13225,-24.44141,-0.045828953,14.720383,-10.003288,-172.28279,-1052.4833,11.0
14.641662,-0.3169138,-13.542346,-22.886463,-0.01069973,14.542155,-10.713481,-171.73096,-1052.002,11.0
14.867614,-0.43566763,-12.0512085,-16.809177,-0.11931289,13.425955,-12.081495,-170.0335,-1051.5162,11.0
15.27144,-0.23388354,-14.684328,-22.992065,-0.14615391,15.829429,-10.184178,-173.08998,-1051.7015,11.0
15.385117,-0.48353386,-11.265308,-8.303669,-0.027102502,13.184047,-12.937809,-169.34595,-1050.9513,11.0
15.647374,-0.38171026,-12.778762,-10.530794,-0.09775147,14.559018,-12.118026,-170.94283,-1050.8392,11.0
15.854326,-0.17738509,-15.272546,-18.173742,-0.10634925,16.822454,-9.828772,-174.10815,-1051.4263,11.0
16.030073,-0.3987751,-12.472451,-11.171259,-0.024470147,14.6194935,-12.582615,-170.7272,-1050.4233,11.0
16.037096,-0.4453631,-11.773686,-11.987638,0.019857064,14.058899,-13.076224,-169.98514,-1050.3381,11.0
16.170065,-0.47247085,-11.502204,-14.628291,-0.10132401,13.801451,-13.452982,-169.55865,-1050.1759,11.0
16.330664,-0.30525753,-13.760867,-14.657919,-0.08212665,15.903777,-11.728962,-172.26897,-1050.3909,11.0
16.380074,-0.37226132,-12.842549,-15.452586,-0.03409252,15.172446,-12.546323,-171.20187,-1050.1373,11.0
16.587097,-0.35486177,-13.072779,-11.235886,-0.032638885,15.522403,-12.494921,-171.51852,-1049.9797,11.0
16.652267,-0.38331392,-12.624407,-11.746824,0.03486095,15.226621,-12.869549,-171.0618,-1049.8411,11.0
2.1074576,-0.76077765,-6.6705194,-23.226345,0.09677628,4.629615,-2.6619048,-168.1905,-1064.2719,11.0
2.1706896,-0.7197097,-7.5073686,-23.007748,-0.03636976,4.7350035,-2.68652,-168.26297,-1064.1915,11.0
2.3095553,-0.6156683,-9.233927,-22.975077,-0.039217208,5.0054517,-2.705489,-168.47417,-1064.0215,11.0
2.3646271,-0.5732055,-9.949266,-23.462847,-0.0786041,5.118871,-2.7016754,-168.56946,-1063.9598,11.0
2.4007638,-0.44483948,-11.823061,-25.175604,-0.022017151,5.3877516,-2.551929,-168.8757,-1063.9293,11.0
2.5450861,-0.39080676,-12.621032,-25.900173,-0.063783735,5.5832577,-2.5729246,-169.02422,-1063.8004,11.0
2.560031,-0.46751538,-11.537766,-25.514751,-0.06447047,5.443908,-2.711217,-168.83084,-1063.7665,11.0
2.704717,-0.37101817,-12.851975,-25.427896,-0.026836146,5.7303686,-2.6537695,-169.09882,-1063.65,11.0
2.784026,-0.34484583,-13.236174,-21.187346,-0.06445275,5.837181,-2.6599886,-169.18295,-1063.584,11.0
2.7940395,-0.3120165,-13.622051,-19.543512,-0.028378857,5.9077883,-2.600847,-169.27469,-1063.5922,11.0
2.803375,-0.29114735,-13.856163,-24.597658,-0.0018504143,5.953982,-2.5639076,-169.33371,-1063.5962,11.0
2.950935,-0.26664832,-14.165776,-18.929264,-0.013195954,6.111603,-2.607433,-169.43825,-1063.4705,11.0
2.9975088,-0.22807638,-14.632531,-20.364338,-0.027631566,6.2201543,-2.547899,-169.56137,-1063.4573,11.0
