range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.431392,0.9223102,-9.0469675,-6.6433334,0.7139395,15.735367,5.5751853,405.92062,-2113.5498,11.0
15.045409,0.90534395,-8.9011545,-10.957197,0.94666725,17.279741,6.1025667,404.29037,-2113.4756,11.0
15.946262,0.80577636,-10.350489,-7.9911423,-0.05049665,18.729496,5.060329,403.32245,-2111.975,11.0
11.801464,-1.1862556,-8.515963,-3.3636189,-9.044635,3.2507849,-12.485729,424.14737,-2101.3086,11.0
9.068898,-1.0752431,-39.96572,-11.788109,-39.267,4.3980823,-9.752921,422.0798,-2103.4321,11.0
10.6913805,-1.0893677,-8.165161,-5.035784,-7.622442,4.343544,-11.38044,422.72598,-2101.9375,11.0
11.78853,-1.044359,-8.160445,-8.423277,-7.1211386,4.922491,-12.440552,422.57504,-2100.739,11.0
12.681645,-0.88699967,-2.6219518,-12.7445545,0.1304403,6.9681263,-12.994864,420.87402,-2099.4746,11.0
5.381763,-1.0177566,-8.967784,-10.85026,-7.635895,4.487451,-6.045061,420.64008,-2106.8503,11.0
11.213482,-0.5633042,-5.905189,-19.667715,0.11224972,9.923484,-10.132728,417.07642,-2101.0571,11.0
11.465414,-0.7621443,-3.8904893,-19.590923,0.1747677,8.032422,-11.379261,419.29242,-2100.5889,11.0
12.581916,-0.63229704,-5.3620887,-21.383675,0.0011084072,9.917622,-11.727684,417.6654,-2099.575,11.0
12.703131,-0.6953001,-4.753092,-16.591763,-0.009708929,9.26284,-12.196906,418.44647,-2099.3777,11.0
14.78851,-0.5136142,-6.4252706,-19.623379,0.045803547,12.464634,-12.727482,415.66077,-2097.7126,11.0
2.0833192,-1.1158265,-0.005168242,-8.164831,0.2450517,3.8991313,-2.7829516,419.99414,-2110.1013,11.0
3.3774464,-0.5644716,-6.048729,-26.75072,-0.042131357,5.682974,-3.543222,418.61212,-2108.7412,11.0
3.384763,-0.6006521,-5.7810287,-24.79479,-0.11439198,5.582658,-3.613601,418.73123,-2108.7124,11.0
11.705583,-0.4856382,-6.7143064,-16.884111,0.0052109472,10.934481,-10.025899,416.09644,-2100.7866,11.0
