range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.053759,-1.0714309,-1.4772412,-6.941988,-0.3368926,4.9998736,-18.71774,-128.47755,-1072.5148,11.0
9.896734,-0.9227239,-4.0723915,-7.8989716,-0.17283764,5.9413314,-10.375402,-134.05438,-1078.7902,11.0
10.919981,-0.8886426,-4.4447637,-20.445562,0.077206805,6.518965,-11.291312,-133.99866,-1077.7087,11.0
9.144151,-0.8498975,-5.2195797,-2.35989,0.0035631629,6.4284286,-9.4760275,-134.97075,-1079.2445,11.0
9.62413,-0.8148894,-5.408517,-11.145452,0.4414574,6.8848834,-9.836409,-135.13612,-1078.6869,11.0
10.101328,-0.8949284,-4.477473,-12.580223,-0.069924146,6.2579947,-10.512566,-134.23415,-1078.4956,11.0
10.430914,-0.8294143,-5.651353,-16.765457,-0.060626104,6.9942856,-10.64888,-134.75734,-1077.9598,11.0
10.49999,-0.84203106,-5.4751797,-16.161516,-0.110601045,6.88844,-10.753773,-134.61038,-1077.9352,11.0
3.0974483,-0.5704899,-10.087689,-24.910534,-0.102844834,5.5161223,-3.3175266,-137.77411,-1084.8033,11.0
3.1945994,-0.9654624,-3.1008837,-5.896944,0.011834791,4.397788,-3.8490076,-136.55386,-1085.0134,11.0
3.6347442,-0.50679237,-10.98615,-26.169704,-0.011877898,5.994978,-3.641638,-137.97868,-1084.2625,11.0
3.6665893,-0.6578321,-8.54937,-25.505825,0.013765198,5.542669,-3.9576836,-137.4269,-1084.2649,11.0
3.9508798,-0.51894444,-10.81223,-27.006153,-0.023404198,6.141643,-3.9254544,-137.935,-1083.946,11.0
4.4100194,-0.4063553,-12.400125,-17.936274,0.042327467,6.7951703,-3.9913595,-138.4311,-1083.5155,11.0
15.695871,-0.24986297,-14.415473,-7.6256967,0.05956712,16.004763,-10.643095,-142.12457,-1072.7721,11.0
15.718063,-0.23887101,-14.579751,-6.716717,0.025289537,16.130646,-10.522871,-142.29674,-1072.7979,11.0
16.380064,-0.22948268,-14.66335,-15.548764,0.051328097,16.74299,-10.816081,-142.62822,-1072.2053,11.0
16.501616,-0.3010388,-14.007487,-22.47029,-0.16046463,16.076761,-11.792974,-141.52078,-1071.7909,11.0
3.116111,-0.47382176,-11.503302,-24.075699,-0.034126412,5.772482,-3.1601956,-138.07428,-1084.7842,11.0
