range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.091987,-1.0993247,-1.0632609,-14.083685,-0.52145207,4.1101956,-7.7875724,103.30517,-1275.9434,11.0
8.26733,-0.66550004,-8.074697,-22.050766,-0.063847676,7.5976033,-8.074217,101.101234,-1273.2255,11.0
8.878517,-0.7780046,-6.3287897,-15.8646555,-0.16524814,6.9594536,-9.019943,102.22572,-1273.0327,11.0
8.954539,-0.6246844,-8.825984,-19.955341,-0.16879681,8.230826,-8.5153475,100.98217,-1272.463,11.0
9.377835,-0.76630396,-6.5227995,-14.821855,-0.1630946,7.2363605,-9.448942,102.34424,-1272.536,11.0
9.388443,-0.663236,-8.233889,-15.189415,-0.18682817,8.1234,-9.064586,101.45328,-1272.1609,11.0
9.726418,-0.6047711,-9.145664,-14.587825,-0.178307,8.775682,-9.092811,101.022705,-1271.67,11.0
9.802809,-0.7078653,-7.479939,-17.040274,-0.15406486,7.917483,-9.623671,101.99958,-1271.9231,11.0
10.252818,-0.73846644,-7.012769,-15.332511,-0.18991275,7.816194,-10.158795,102.456245,-1271.6263,11.0
10.28569,-0.5828354,-9.522421,-17.894953,-0.2175138,9.251758,-9.459245,100.95833,-1271.0728,11.0
10.920028,-0.59161395,-9.443676,-18.270397,-0.27332667,9.502422,-10.0493355,101.21138,-1270.4836,11.0
11.010403,-0.61288685,-8.953635,-11.775703,-0.1122675,9.347314,-10.245594,101.46041,-1270.4601,11.0
11.340005,-0.73942006,-6.813139,-15.864459,-0.0060630497,8.225722,-11.165954,102.9008,-1270.6342,11.0
11.600444,-0.7023351,-7.3860207,-16.878052,0.030040298,8.719869,-11.233375,102.60789,-1270.2305,11.0
11.650957,-0.6926932,-7.5531945,-18.94574,0.019563178,8.842806,-11.231688,102.521675,-1270.1428,11.0
11.9795065,-0.6334887,-8.652008,-17.812565,-0.13305882,9.615073,-11.206555,101.969604,-1269.6022,11.0
12.095493,-0.63218546,-8.38214,-18.20419,0.15731329,9.684614,-11.300699,101.98955,-1269.4869,11.0
12.354232,-0.58244145,-9.451895,-17.434061,-0.14096628,10.340231,-11.218253,101.476715,-1269.0702,11.0
12.603618,-0.5768471,-9.151516,-18.111975,0.24476883,10.53097,-11.393425,101.471405,-1268.8113,11.0
12.790305,-0.53397375,-10.14019,-16.96117,-0.09972212,11.088672,-11.251693,100.98344,-1268.5063,11.0
15.831745,-0.5269522,-9.770118,-22.782204,0.37412363,12.899082,-13.6976595,101.49905,-1265.5072,11.0
3.2394373,-0.698233,-7.701389,-24.03511,-0.21857728,5.2291784,-3.6358652,99.53188,-1278.0051,11.0
3.5709283,-0.5409643,-10.122742,-27.11776,-0.18608072,5.8575315,-3.6599655,99.114876,-1277.5345,11.0
9.6178875,-0.52140117,-10.333236,-19.932137,-0.10730843,9.395048,-8.565558,100.21356,-1271.587,11.0
10.093691,-0.3853826,-12.285968,-25.510494,-0.16291061,10.734548,-8.09075,98.944435,-1270.9475,11.0
10.208245,-0.4761245,-11.024592,-19.851372,-0.14438379,10.106632,-8.7739,99.87213,-1270.929,11.0
10.230697,-0.42475337,-11.722631,-21.454855,-0.12714837,10.527607,-8.459522,99.35394,-1270.842,11.0
10.393814,-0.4518826,-11.422489,-15.019031,-0.20105007,10.417582,-8.764087,99.65006,-1270.711,11.0
10.766698,-0.49759623,-10.793335,-15.235133,-0.22070965,10.264011,-9.355081,100.183235,-1270.4135,11.0
10.831872,-0.35374683,-12.742245,-22.014221,-0.20884058,11.484482,-8.393941,98.64502,-1270.196,11.0
10.90609,-0.4232865,-11.74599,-17.498869,-0.13052273,10.979903,-8.961342,99.40382,-1270.1683,11.0
11.3277,-0.38380367,-12.32166,-24.758152,-0.17783155,11.588085,-8.982118,98.99836,-1269.7146,11.0
11.420195,-0.47347412,-11.037527,-17.385319,-0.119696565,10.872164,-9.7139015,100.02204,-1269.726,11.0
11.828073,-0.3308972,-12.84374,-25.633394,-0.021732371,12.375483,-8.909132,98.40125,-1269.1962,11.0
11.954985,-0.31361356,-13.190801,-23.800926,-0.1549289,12.608965,-8.847224,98.19511,-1269.0702,11.0
12.074742,-0.41786608,-11.786975,-18.86226,-0.09788065,11.792306,-9.803732,99.4508,-1268.999,11.0
12.199792,-0.3874297,-12.32046,-20.50423,-0.22437899,12.150654,-9.649859,99.09188,-1268.8464,11.0
12.732274,-0.46553594,-11.18322,-14.116941,-0.15316765,11.757326,-10.687143,100.11326,-1268.4136,11.0
13.103265,-0.29103905,-13.498312,-16.852253,-0.18898301,13.648431,-9.411037,97.88383,-1267.9294,11.0
13.349392,-0.48981738,-10.757693,-15.983961,-0.07306493,11.883429,-11.369155,100.518845,-1267.851,11.0
13.440062,-0.35544977,-12.716143,-19.749374,-0.20451142,13.304098,-10.26265,98.73719,-1267.5895,11.0
13.460646,-0.43646687,-11.563516,-16.565113,-0.12850139,12.512461,-11.011348,99.82544,-1267.6438,11.0
13.550253,-0.45401126,-11.261967,-11.327362,-0.07022976,12.386619,-11.231198,100.07128,-1267.5828,11.0
13.689636,-0.34420395,-13.013655,-17.479237,-0.358914,13.588396,-10.33143,98.59033,-1267.3364,11.0
13.805534,-0.2764606,-13.675941,-18.643906,-0.19361103,14.305741,-9.726587,97.65739,-1267.2363,11.0
13.860056,-0.46409294,-11.020933,-11.687773,0.029443964,12.472524,-11.559355,100.24899,-1267.2938,11.0
13.860061,-0.4103513,-11.889356,-18.140078,-0.098754436,13.043411,-11.081052,99.50872,-1267.212,11.0
13.891678,-0.23422638,-14.109381,-21.832119,-0.14216433,14.745043,-9.331023,97.06787,-1267.1924,11.0
13.970978,-0.22189635,-14.209401,-22.6044,-0.10528542,14.913373,-9.2446575,96.88909,-1267.1305,11.0
14.057814,-0.38137072,-12.260348,-15.754835,-0.08457299,13.475626,-10.954845,99.11872,-1266.9869,11.0
14.251673,-0.19184987,-14.587687,-23.672024,-0.15898737,15.392216,-9.07366,96.434494,-1266.9027,11.0
14.453469,-0.35150942,-12.617049,-12.228771,-0.055093873,14.056644,-10.943594,98.7089,-1266.575,11.0
14.656812,-0.33951783,-12.918712,-16.65048,-0.2048088,14.323917,-10.962971,98.538124,-1266.3684,11.0
14.700067,-0.31450284,-13.098455,-13.957456,-0.07349295,14.6089735,-10.727538,98.170944,-1266.3252,11.0
15.1200695,-0.35490555,-12.526015,-14.9258,-0.0074221566,14.490463,-11.452197,98.77645,-1265.9099,11.0
15.130717,-0.34293547,-12.765106,-14.694755,-0.0943236,14.625979,-11.331664,98.59568,-1265.8953,11.0
15.158006,-0.31169656,-13.144036,-11.487083,-0.08468298,14.9728,-11.008773,98.122604,-1265.8679,11.0
15.381632,-0.23121175,-14.1603985,-15.098072,-0.159514,15.941275,-10.220367,96.883415,-1265.7133,11.0
15.507874,-0.419177,-11.549228,-21.66469,0.12209142,14.03231,-12.40548,99.78196,-1265.5818,11.0
15.545392,-0.28381512,-13.516417,-14.927577,-0.12100586,15.547107,-10.950402,97.68338,-1265.4933,11.0
15.960071,-0.31087965,-13.14702,-20.854416,-0.07767501,15.569682,-11.544685,98.09715,-1265.0662,11.0
16.007015,-0.18366042,-14.677741,-18.507214,-0.16282035,16.889196,-9.998633,96.067856,-1265.1816,11.0
16.297709,-0.29735887,-13.274603,-19.579517,-0.041151717,15.966035,-11.611425,97.87135,-1264.7336,11.0
16.393522,-0.394264,-11.889273,-21.812906,0.11638474,14.91815,-12.802268,99.456215,-1264.6675,11.0
1.964608,-0.6721004,-7.8989086,-28.259335,0.0061381506,4.7366004,-2.4581969,99.021545,-1279.1752,11.0
2.087772,-0.6032518,-8.960669,-25.781322,0.030208211,4.9178853,-2.4999084,98.92635,-1279.0154,11.0
2.3161235,-0.6335264,-8.710874,-24.957523,-0.19251734,4.972612,-2.7313843,99.05576,-1278.8158,11.0
2.35819,-0.48289865,-10.826188,-25.645245,-0.04248451,5.2903566,-2.5748708,98.723,-1278.6945,11.0
2.4840431,-0.4693269,-10.993251,-27.5613,-0.01670515,5.3933563,-2.6543002,98.70918,-1278.5652,11.0
2.5148726,-0.40164286,-11.978257,-26.720917,-0.070858635,5.5426464,-2.5690331,98.544365,-1278.5162,11.0
2.530192,-0.3459659,-12.650322,-26.007952,-0.017897949,5.654915,-2.4832978,98.4048,-1278.4944,11.0
2.5643616,-0.3279822,-12.872944,-25.54063,-0.014595718,5.7113624,-2.4743752,98.35933,-1278.4597,11.0
2.722561,-0.23315202,-14.010788,-23.76674,-0.03155825,5.9951215,-2.3892584,98.101654,-1278.3136,11.0
2.8216658,-0.27708387,-13.507937,-25.89087,-0.03294505,5.9938188,-2.5462434,98.21597,-1278.206,11.0
2.944991,-0.20392233,-14.20548,-28.242651,0.094353296,6.221975,-2.4589903,97.99519,-1278.1014,11.0
3.0406876,-0.2005801,-14.494326,-26.469301,-0.15860695,6.304783,-2.5079873,97.97335,-1278.0078,11.0
3.0876045,-0.3120337,-13.100831,-27.689405,-0.045603883,6.12291,-2.8006048,98.31051,-1277.9369,11.0
3.401616,-0.45769933,-11.29154,-27.522532,-0.15138394,5.9907327,-3.3515975,98.79999,-1277.6515,11.0
3.4359045,-0.48240227,-10.874071,-25.091429,-0.083279036,5.9453983,-3.430669,98.88846,-1277.6295,11.0
3.484198,-0.18167436,-14.636469,-23.029207,-0.10078476,6.7000394,-2.7183685,97.85209,-1277.5768,11.0
3.536676,-0.11362531,-15.33532,-24.45307,-0.12338134,6.8754525,-2.5480053,97.60773,-1277.5677,11.0
3.5962996,-0.17433324,-14.691698,-21.768127,-0.07976366,6.8066306,-2.7617323,97.80973,-1277.4697,11.0
3.7646403,-0.047949266,-15.82623,-18.899035,-0.028360378,7.192,-2.452225,97.31968,-1277.4053,11.0
