range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.155279,-0.76248425,-6.553123,-16.452297,-0.19473849,7.188833,-9.228658,90.463264,-1260.8899,11.0
9.341756,-0.7479432,-6.821114,-20.162453,-0.22405027,7.3828135,-9.352062,90.412964,-1260.6655,11.0
9.697223,-0.7190255,-7.2426696,-20.376503,-0.17513905,7.775015,-9.571797,90.29025,-1260.233,11.0
9.848795,-0.6867019,-7.850773,-22.011776,-0.2643779,8.125332,-9.577258,90.04596,-1259.9819,11.0
10.0427685,-0.64084005,-8.581255,-22.86231,-0.2724056,8.619765,-9.54318,89.67168,-1259.657,11.0
10.528459,-0.60414684,-8.922504,-20.577732,-0.048142955,9.1867,-9.781559,89.43835,-1259.088,11.0
11.014892,-0.7616489,-6.4923596,-12.827712,-0.12022662,7.8735533,-10.957643,91.19867,-1259.1819,11.0
11.069535,-0.74507564,-6.8026266,-15.550902,-0.1586568,8.063748,-10.940269,91.05168,-1259.0599,11.0
11.103465,-0.568745,-9.508883,-19.102057,-0.10022826,9.8130865,-10.07271,89.200165,-1258.4396,11.0
11.398638,-0.62525034,-8.678876,-16.100876,-0.12834835,9.418191,-10.651656,89.88854,-1258.3082,11.0
11.8172865,-0.6929741,-7.567142,-14.267601,-0.080826364,8.91094,-11.383457,90.764404,-1258.148,11.0
12.098842,-0.60054004,-9.084596,-12.551733,-0.15527976,10.01881,-11.113982,89.78944,-1257.5569,11.0
12.698256,-0.53008074,-10.065004,-18.563282,-0.08631157,11.077375,-11.147736,89.06343,-1256.7858,11.0
12.756236,-0.63913685,-8.380392,-14.97228,-0.04503956,9.924934,-11.922216,90.42644,-1257.0505,11.0
13.442732,-0.5493555,-9.759497,-16.610043,-0.063165,11.285928,-11.905474,89.45056,-1256.1018,11.0
13.724667,-0.5678619,-9.417592,-15.496355,0.004243225,11.228663,-12.278829,89.75466,-1255.8777,11.0
13.826943,-0.6378932,-8.125766,-17.171513,0.2289235,10.449123,-12.855979,90.71423,-1256.0192,11.0
15.045967,-0.50420976,-10.165073,-20.148426,0.18676533,12.729126,-12.854,89.0978,-1254.4111,11.0
3.188585,-0.6072135,-9.00297,-26.979446,-0.175424,5.46477,-3.45532,87.60931,-1266.1964,11.0
3.7897813,-0.4973478,-10.676931,-25.802124,-0.2272733,6.1149116,-3.745951,87.35393,-1265.5316,11.0
6.6783137,-0.41056532,-11.7137165,-26.073336,-0.07091495,8.283853,-5.7029395,87.19893,-1262.6144,11.0
8.997681,-0.5227654,-10.288917,-21.308403,-0.20402396,9.028078,-8.065407,88.33934,-1260.4156,11.0
9.732993,-0.4610693,-11.071094,-16.184093,-0.11255683,9.931031,-8.307479,87.870605,-1259.6068,11.0
10.200812,-0.37018365,-12.36605,-22.296066,-0.19740756,10.920222,-8.062733,86.997154,-1259.0819,11.0
10.26436,-0.40511253,-11.92781,-19.578356,-0.21287575,10.701151,-8.352173,87.35664,-1259.0315,11.0
10.561586,-0.4675649,-10.945982,-19.479734,-0.0775184,10.394113,-8.99774,88.029816,-1258.791,11.0
10.596116,-0.5092095,-10.410877,-14.512806,-0.1306191,10.063206,-9.290571,88.47091,-1258.8171,11.0
10.671937,-0.5390021,-10.091173,-16.996979,-0.24271727,9.847092,-9.534307,88.796036,-1258.797,11.0
10.834598,-0.36920664,-12.34522,-20.65889,-0.1640973,11.366517,-8.512856,86.99875,-1258.448,11.0
10.920045,-0.46120706,-11.191121,-19.359905,-0.23448986,10.670288,-9.236238,88.00253,-1258.4271,11.0
11.066705,-0.35215697,-12.580715,-14.875206,-0.18368877,11.662267,-8.548349,86.81431,-1258.2141,11.0
11.175546,-0.41075712,-11.775259,-19.477507,-0.13500118,11.261306,-9.07338,87.46893,-1258.1252,11.0
11.563943,-0.4777725,-10.852385,-17.202751,-0.12639245,10.921128,-9.857797,88.26359,-1257.8097,11.0
11.5755005,-0.46666035,-11.131366,-18.551619,-0.25033125,11.029612,-9.787843,88.13736,-1257.7827,11.0
11.575927,-0.50719386,-10.492229,-14.651512,-0.18308295,10.655711,-10.071253,88.602264,-1257.8458,11.0
11.595783,-0.4262702,-11.511368,-20.456366,-0.07824686,11.403919,-9.506331,87.673515,-1257.7179,11.0
11.760054,-0.3469063,-12.611831,-20.887463,-0.1490371,12.194769,-8.996414,86.75339,-1257.5209,11.0
11.760053,-0.3196424,-12.873349,-19.791035,-0.0746243,12.417835,-8.76612,86.43282,-1257.5266,11.0
12.175736,-0.30636287,-13.158072,-16.324213,-0.19915432,12.830446,-8.93284,86.25823,-1257.1172,11.0
12.341376,-0.36134985,-12.383287,-19.493649,-0.10222915,12.480112,-9.531944,86.929276,-1256.9401,11.0
12.509388,-0.5108828,-10.376377,-17.313133,-0.12013268,11.166298,-10.853955,88.79307,-1256.931,11.0
12.600053,-0.43941242,-11.42271,-21.469215,-0.16722447,11.930809,-10.375917,87.9141,-1256.73,11.0
12.60042,-0.48982835,-10.734617,-15.072672,-0.17833135,11.433161,-10.770641,88.545235,-1256.8018,11.0
12.999516,-0.31680557,-12.911467,-19.893486,-0.078329936,13.345053,-9.589385,86.35714,-1256.289,11.0
13.084876,-0.34237382,-12.579126,-18.832676,-0.059836898,13.175462,-9.888914,86.6887,-1256.1964,11.0
13.357212,-0.44209325,-11.35975,-13.488767,-0.14073908,12.388268,-10.98026,88.01665,-1255.979,11.0
13.462495,-0.28588238,-13.321489,-15.500995,-0.12000132,13.962801,-9.597875,85.92555,-1255.8468,11.0
13.972252,-0.2618997,-13.679112,-22.616455,-0.20062077,14.563782,-9.680695,85.55831,-1255.364,11.0
14.215634,-0.2237037,-14.108105,-24.22546,-0.20451082,15.091205,-9.414602,84.99689,-1255.1802,11.0
