range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.01132,-1.1882501,-14.775155,-9.321596,-15.791203,3.5913246,-5.7041125,-203.66513,-1035.8109,11.0
7.5726247,-0.8234018,-5.9040227,-10.893736,-0.002325206,6.1788106,-7.908867,-204.52295,-1032.5215,11.0
7.6548305,-0.7726104,-6.884041,-8.845783,-0.060913168,6.5709243,-7.858723,-204.87306,-1032.3379,11.0
7.862252,-0.7101822,-8.011256,-16.378504,-0.07994256,7.097676,-7.864668,-205.3014,-1032.0312,11.0
8.266712,-0.6850716,-8.461639,-13.35295,-0.09305352,7.4523034,-8.145393,-205.43126,-1031.598,11.0
8.400001,-0.7665663,-6.9059887,-15.952428,0.025662618,6.8822484,-8.537476,-204.73941,-1031.6033,11.0
8.55982,-0.64455175,-9.030162,-14.658262,0.032784864,7.888918,-8.252374,-205.72784,-1031.2603,11.0
8.688246,-0.78118545,-6.622725,-16.96012,0.046009712,6.867118,-8.851249,-204.54726,-1031.3547,11.0
9.660017,-0.64828205,-8.908747,-15.381286,0.090881504,8.374931,-9.239984,-205.56044,-1030.1724,11.0
10.189469,-0.60164773,-9.654179,-14.464679,0.1277448,9.037143,-9.476245,-205.96788,-1029.5994,11.0
10.367275,-0.69637716,-8.16001,-18.081425,0.012339072,8.259255,-10.087595,-204.98007,-1029.5438,11.0
10.478131,-0.7284055,-7.552683,-17.136768,0.058146037,8.000184,-10.325493,-204.63144,-1029.4973,11.0
10.7321005,-0.6129788,-9.468659,-15.059021,0.12507568,9.207759,-10.004808,-205.80493,-1029.0684,11.0
10.741356,-0.7510006,-7.0272,-15.599258,0.1827613,7.8801737,-10.660669,-204.34106,-1029.2913,11.0
10.834697,-0.66351396,-8.506489,-17.662315,0.23329861,8.777476,-10.354485,-205.25194,-1029.0282,11.0
11.1194515,-0.57955605,-9.89981,-16.250101,0.24538177,9.719836,-10.150106,-206.14142,-1028.6559,11.0
12.546257,-0.55892575,-10.2403345,-16.865723,0.23962758,10.690301,-11.224047,-206.32164,-1027.2197,11.0
12.647137,-0.53720444,-10.525365,-14.292889,0.30224892,10.974012,-11.15662,-206.59282,-1027.1124,11.0
2.2774456,-0.7966723,-6.137589,-26.522373,0.25107074,4.615071,-2.8486335,-206.14005,-1037.565,11.0
8.112161,-0.6217694,-9.547125,-13.786991,-0.100235015,7.8402715,-7.7685633,-205.96513,-1031.6847,11.0
8.343831,-0.6008657,-9.778984,-16.222586,0.015881151,8.105016,-7.8832693,-206.11642,-1031.439,11.0
8.635811,-0.50682527,-11.335914,-13.045994,-0.030682554,8.932277,-7.689223,-206.90565,-1031.1241,11.0
8.658289,-0.5259808,-11.093008,-11.864487,-0.08774962,8.810325,-7.803539,-206.7402,-1031.1003,11.0
9.116725,-0.43766415,-12.373528,-14.206988,-0.02055011,9.711837,-7.690757,-207.54373,-1030.6763,11.0
9.143845,-0.45979694,-12.150755,-16.824997,-0.12688299,9.572634,-7.839727,-207.3443,-1030.6339,11.0
9.245464,-0.4197549,-12.560085,-13.587088,0.054773904,9.920481,-7.682062,-207.71974,-1030.5638,11.0
9.535422,-0.38448313,-13.142892,-11.734937,-0.024173643,10.360603,-7.676133,-208.08388,-1030.3167,11.0
9.728386,-0.4957661,-11.472302,-15.595922,0.004231992,9.660728,-8.509805,-207.03264,-1030.0343,11.0
9.816533,-0.35680968,-13.544137,-10.323681,-0.041495472,10.748404,-7.693871,-208.39157,-1030.08,11.0
10.023285,-0.45929247,-12.106528,-20.740635,-0.07508864,10.126014,-8.523254,-207.40631,-1029.7567,11.0
10.229198,-0.55870503,-10.425434,-18.344585,0.05808603,9.430766,-9.279223,-206.40338,-1029.5353,11.0
10.398346,-0.30513355,-14.22973,-14.106539,-0.038071655,11.529595,-7.721603,-209.01599,-1029.6097,11.0
10.4300375,-0.5077222,-11.169121,-17.45256,0.122156106,9.978549,-9.146836,-206.92822,-1029.3301,11.0
10.500048,-0.3511455,-13.675165,-16.620476,-0.09520825,11.270289,-8.138993,-208.56435,-1029.4161,11.0
10.559203,-0.32956058,-13.904038,-10.37866,-0.03346322,11.471764,-8.018321,-208.79861,-1029.3997,11.0
10.714442,-0.5465735,-10.551299,-17.648552,0.1269788,9.803612,-9.61475,-206.51677,-1029.0468,11.0
10.734818,-0.4632832,-11.864182,-17.198061,0.107309185,10.537335,-9.105327,-207.41,-1029.044,11.0
10.906239,-0.42336658,-12.528264,-15.869089,0.034105662,10.979339,-8.962025,-207.85439,-1028.9082,11.0
11.016169,-0.28467828,-14.4218645,-19.897888,0.032162555,12.13574,-7.9710455,-209.36992,-1029.058,11.0
11.096106,-0.24565235,-14.962823,-20.614,-0.02509595,12.47519,-7.6930003,-209.80743,-1029.0914,11.0
11.340052,-0.33050185,-13.887738,-18.132067,-0.029702678,12.027248,-8.567199,-208.93948,-1028.6315,11.0
11.351363,-0.36862436,-13.373627,-17.388527,-0.033646226,11.729312,-8.880916,-208.51556,-1028.545,11.0
11.4157505,-0.2693674,-14.636418,-19.207157,0.010041969,12.550275,-8.1026,-209.63434,-1028.7126,11.0
11.885175,-0.2096598,-15.384956,-17.732384,-0.021273954,13.351396,-7.8533754,-210.43375,-1028.458,11.0
11.904556,-0.31114388,-14.127717,-15.109734,-0.014284227,12.59207,-8.791317,-209.27405,-1028.1243,11.0
11.99629,-0.5268525,-10.852911,-14.734993,0.13859917,10.710224,-10.548118,-206.72519,-1027.7623,11.0
12.108766,-0.4454527,-12.139563,-20.2727,0.09828432,11.5598135,-10.045324,-207.7096,-1027.6877,11.0
12.180053,-0.4157665,-12.57298,-18.559244,0.09965254,11.880751,-9.86631,-208.0752,-1027.6506,11.0
12.198942,-0.22053933,-15.245567,-14.252049,-0.008565429,13.521513,-8.147776,-210.40454,-1028.1193,11.0
12.301483,-0.40093812,-12.8845215,-16.400583,0.0011293445,12.0970955,-9.836561,-208.26956,-1027.551,11.0
12.602997,-0.2663063,-14.607147,-15.211165,0.07737566,13.479041,-8.843069,-209.97142,-1027.5737,11.0
