range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.049131,-1.0588499,-0.87717736,-11.89818,0.3168769,4.620602,-10.720305,11.355403,-1187.5875,11.0
8.925712,-0.8409116,-4.8454914,-13.853888,-0.09175931,6.443948,-9.243509,9.009934,-1187.522,11.0
9.246227,-0.75242484,-6.2640915,-21.14244,-0.12002005,7.308376,-9.279127,8.376839,-1186.9324,11.0
9.482684,-0.8017251,-5.3944707,-15.860021,-0.019782247,6.9586716,-9.662117,8.891605,-1186.8691,11.0
10.421544,-0.5703196,-8.725238,-21.524534,0.11721402,9.433619,-9.505871,6.910921,-1185.377,11.0
10.527161,-0.82045364,-5.012622,-10.8859005,0.06626189,7.113049,-10.711932,9.457675,-1185.9717,11.0
10.531552,-0.8464893,-4.5302777,-13.570244,0.13445422,6.8525567,-10.797435,9.711092,-1186.0763,11.0
10.608605,-0.7364075,-6.5321627,-19.433987,-0.14124799,7.9736214,-10.4785795,8.652447,-1185.5887,11.0
10.681829,-0.77286017,-5.9253244,-15.204735,-0.098463126,7.640427,-10.690488,9.04333,-1185.6447,11.0
10.996234,-0.6096639,-8.154858,-16.885788,0.12643279,9.37095,-10.215598,7.420427,-1184.8789,11.0
11.072826,-0.62126637,-7.9617496,-18.562916,0.1515699,9.297791,-10.345616,7.560592,-1184.8279,11.0
11.180326,-0.6795022,-7.271453,-13.780601,-0.017260022,8.774422,-10.742318,8.21613,-1184.8673,11.0
11.600458,-0.63576794,-7.830872,-17.069118,0.07097254,9.409771,-10.886789,7.8277993,-1184.3441,11.0
11.767949,-0.55679286,-8.689552,-16.1069,0.34271133,10.287622,-10.5575,6.9470115,-1184.0227,11.0
11.981056,-0.58520234,-8.337722,-17.942207,0.29402283,10.116301,-10.917848,7.3116126,-1183.8607,11.0
12.824225,-0.6096081,-7.927501,-21.626225,0.3545941,10.287697,-11.797092,7.753746,-1183.0815,11.0
2.9400055,-0.63431555,-7.681666,-26.453876,0.24143447,5.270275,-3.2796814,6.0194244,-1192.8136,11.0
2.96784,-0.5636247,-8.909925,-18.618082,0.0266759,5.4640045,-3.197047,5.8185616,-1192.7502,11.0
3.780015,-0.47152144,-10.197964,-23.442238,-0.00857821,6.186805,-3.6790087,5.5834937,-1191.914,11.0
10.974692,-0.5422781,-9.151702,-20.384018,0.08239805,9.987145,-9.805051,6.6854024,-1184.7896,11.0
11.699025,-0.5265197,-9.323641,-13.787823,0.12738593,10.5436735,-10.30186,6.5862327,-1184.0502,11.0
12.046353,-0.47320664,-10.022162,-14.98405,0.14504552,11.259176,-10.206146,5.980724,-1183.6571,11.0
12.13379,-0.4552921,-10.187803,-15.780933,0.21367322,11.4832115,-10.140101,5.76765,-1183.5615,11.0
12.346232,-0.4307855,-10.453396,-17.850237,0.26313254,11.849724,-10.112427,5.4713798,-1183.344,11.0
12.567907,-0.40723595,-10.940309,-14.908907,0.072906815,12.21654,-10.087254,5.176507,-1183.1243,11.0
12.627302,-0.30196857,-12.277421,-21.254797,-0.01491956,13.200565,-9.197211,3.8501449,-1183.1595,11.0
12.728202,-0.27215025,-12.645653,-19.486824,-0.05338473,13.526376,-8.9805975,3.4618046,-1183.1119,11.0
12.79039,-0.3352237,-11.8684845,-11.2910595,0.0133962,13.029799,-9.616774,4.252864,-1182.9521,11.0
12.8474655,-0.28897038,-12.422385,-23.455479,-0.014776483,13.474991,-9.22111,3.6573546,-1182.9628,11.0
12.931591,-0.38195297,-11.326762,-16.375856,-0.0018243098,12.699789,-10.138441,4.842938,-1182.7709,11.0
13.102977,-0.25173846,-12.937854,-19.110586,-0.12628509,13.982911,-9.019536,3.140544,-1182.7853,11.0
13.460669,-0.37198758,-11.559276,-18.307339,-0.11344876,13.158904,-10.432419,4.6857114,-1182.2489,11.0
13.58026,-0.4903767,-9.902611,-18.212217,0.03700084,12.016116,-11.558234,6.2860603,-1182.138,11.0
13.737515,-0.43629614,-10.395509,-18.026913,0.25073045,12.692228,-11.221932,5.55387,-1181.9532,11.0
13.754614,-0.27275392,-12.587111,-11.50426,-0.0014094234,14.300476,-9.654655,3.3128157,-1182.0964,11.0
14.063437,-0.3291839,-11.892995,-12.562239,0.059003215,14.001515,-10.443199,4.0530133,-1181.6923,11.0
14.155089,-0.2540355,-12.846614,-13.947874,-0.059459355,14.7750635,-9.712655,2.9902558,-1181.7435,11.0
14.266523,-0.19636136,-13.357966,-18.926975,0.02142426,15.366298,-9.134381,2.1650174,-1181.7977,11.0
14.29565,-0.30290946,-12.301746,-15.463472,-0.049829517,14.425606,-10.329827,3.6572535,-1181.5023,11.0
14.768454,-0.27246314,-12.67534,-16.622791,-0.08647426,15.072829,-10.311435,3.1539075,-1181.0951,11.0
15.181688,-0.31550667,-12.08828,-9.788083,0.020884966,14.950744,-11.067211,3.738494,-1180.6007,11.0
15.247334,-0.31040475,-12.1062765,-9.535851,0.060936242,15.051676,-11.055075,3.6539667,-1180.5443,11.0
15.259193,-0.20172739,-13.240402,-15.399736,0.085734464,16.118326,-9.787158,2.0189354,-1180.8126,11.0
15.389776,-0.26457688,-12.5158,-14.141448,0.15845148,15.623186,-10.623339,2.9390771,-1180.5001,11.0
15.70185,-0.18355168,-13.51339,-10.677089,-0.008432553,16.641794,-9.81997,1.6428719,-1180.447,11.0
16.079527,-0.22190684,-13.071698,-9.999055,0.050750073,16.581484,-10.534381,2.1536345,-1179.944,11.0
16.10236,-0.23436901,-13.042036,-11.288361,-0.048053384,16.47583,-10.706339,2.3457665,-1179.8821,11.0
2.8678117,-0.37975234,-11.3568125,-18.961119,-0.005081857,5.824983,-2.788824,5.2788124,-1192.8253,11.0
2.933167,-0.49786898,-9.926979,-19.67733,-0.087603025,5.603999,-3.0583758,5.6220226,-1192.7644,11.0
2.9998913,-0.47903097,-10.163528,-18.601463,-0.07319196,5.6887903,-3.077998,5.57042,-1192.6943,11.0
3.0052016,-0.30732036,-12.196994,-24.661448,0.005158502,6.072129,-2.7341394,5.0555863,-1192.7059,11.0
3.0144172,-0.34420392,-11.776644,-20.28046,0.00018326947,6.002164,-2.8208122,5.1651154,-1192.6857,11.0
