range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8967824,-0.866632,-5.038984,-14.601053,-0.07256957,5.9509325,-8.314931,230.23392,-1448.8542,11.0
7.9484687,-0.90604705,-4.286508,-18.227173,-0.048000053,5.660954,-8.4417515,230.48563,-1449.0461,11.0
8.338294,-0.7460183,-7.325183,-17.881618,-0.18399009,7.0192637,-8.416618,229.80392,-1447.871,11.0
8.481432,-0.6433716,-9.087238,-21.935225,-0.17575982,7.860851,-8.178494,229.18703,-1447.251,11.0
8.793342,-0.6118054,-9.628272,-20.121418,-0.19041099,8.250627,-8.318744,229.12032,-1446.8422,11.0
8.938342,-0.6804368,-8.40296,-19.377472,-0.12085662,7.7814302,-8.732206,229.70961,-1447.0515,11.0
9.000972,-0.8043437,-6.3193555,-16.86366,-0.21878949,6.7789755,-9.214521,230.6181,-1447.6935,11.0
9.749301,-0.74329185,-7.4057903,-19.190132,-0.2165203,7.5784597,-9.71232,230.66495,-1446.7529,11.0
10.173908,-0.67739505,-8.552009,-19.95206,-0.21781573,8.351287,-9.8288965,230.3915,-1446.0208,11.0
10.596934,-0.61918545,-9.214311,-19.512192,0.10130759,9.083281,-9.920215,230.1158,-1445.3365,11.0
11.08722,-0.598862,-9.667136,-15.310434,-0.01612567,9.519859,-10.233753,230.17783,-1444.8026,11.0
11.091005,-0.604628,-9.649457,-14.863196,-0.093202755,9.466707,-10.269495,230.23488,-1444.8317,11.0
11.93098,-0.65127414,-8.905605,-16.277142,-0.12731667,9.404757,-11.264277,231.13454,-1444.4027,11.0
12.021646,-0.7606971,-6.777238,-12.017764,0.10420853,8.251043,-11.89101,232.24274,-1445.1068,11.0
12.068047,-0.748327,-7.077909,-15.472415,0.022530243,8.406618,-11.878819,232.15651,-1444.9767,11.0
12.333706,-0.65975755,-8.567886,-15.463859,0.066813506,9.499067,-11.669104,231.4426,-1444.1237,11.0
12.658221,-0.6085219,-9.519194,-14.641041,-0.027108852,10.216388,-11.646547,231.0745,-1443.5076,11.0
12.757899,-0.61160946,-9.166894,-12.683132,0.27420628,10.232347,-11.752475,231.15933,-1443.4421,11.0
12.872513,-0.58146584,-9.779999,-14.292147,0.15493411,10.622777,-11.65292,230.88268,-1443.1492,11.0
12.947252,-0.5646846,-10.120044,-13.629545,0.08592717,10.845946,-11.6008215,230.72874,-1442.9795,11.0
13.440029,-0.613544,-9.269005,-16.386642,0.14010487,10.550522,-12.356385,231.5327,-1442.8707,11.0
14.070047,-0.5229471,-10.740041,-18.209946,0.12742038,11.939446,-12.219062,230.73807,-1441.7233,11.0
4.0058722,-0.5252813,-10.867608,-21.871204,-0.036652148,6.1526313,-3.9849434,226.35098,-1450.781,11.0
5.4035726,-0.40434188,-12.757148,-24.859991,-0.116983294,7.4645605,-4.725635,226.36125,-1449.2744,11.0
7.413449,-0.32941702,-13.772761,-23.98894,-0.102810875,9.204836,-5.83731,226.48776,-1447.2133,11.0
9.612204,-0.47521603,-11.769793,-19.59869,-0.16911875,9.748806,-8.2971325,228.37376,-1445.5431,11.0
10.076888,-0.42240238,-12.446728,-14.885763,-0.06562766,10.445315,-8.327404,228.06194,-1444.9196,11.0
10.403391,-0.39614093,-12.782886,-22.070486,-0.026440945,10.863116,-8.393303,227.91663,-1444.5223,11.0
10.759381,-0.36092544,-13.32816,-18.837524,-0.08224766,11.378399,-8.39662,227.66925,-1444.0703,11.0
10.9268875,-0.32628554,-13.857663,-22.287699,-0.14630367,11.761575,-8.247316,227.35263,-1443.8079,11.0
11.006306,-0.4697499,-11.7396755,-17.956942,-0.056689862,10.650335,-9.361992,228.86673,-1444.2378,11.0
11.038523,-0.37760732,-13.089015,-21.778528,-0.07295661,11.440664,-8.723871,227.92506,-1443.8569,11.0
11.144725,-0.4459806,-12.174153,-19.435423,-0.13732934,10.94225,-9.305035,228.67516,-1444.0103,11.0
11.628441,-0.3408126,-13.646102,-19.383091,-0.12796731,12.151327,-8.853191,227.69295,-1443.1729,11.0
11.639415,-0.3838856,-13.04481,-22.420612,-0.11620022,11.800049,-9.210675,228.17606,-1443.3063,11.0
11.811562,-0.28988892,-14.304336,-24.017609,-0.121658765,12.692525,-8.542161,227.15822,-1442.8508,11.0
11.858146,-0.3957032,-12.820261,-16.981665,-0.0576337,11.846232,-9.465598,228.37645,-1443.1421,11.0
11.914979,-0.25873205,-14.681241,-21.138279,-0.10999912,13.011971,-8.329426,226.81711,-1442.6749,11.0
12.146823,-0.3121524,-14.023549,-16.91055,-0.12698102,12.761443,-8.964963,227.49432,-1442.5853,11.0
12.753228,-0.24791166,-14.816934,-17.771402,-0.114038266,13.743622,-8.759705,226.83786,-1441.8264,11.0
12.925934,-0.4661258,-11.864698,-17.073484,-0.12733148,11.871464,-10.843777,229.56891,-1442.4507,11.0
12.933703,-0.20896411,-15.281161,-23.863373,-0.11874233,14.194155,-8.47727,226.37216,-1441.5698,11.0
