range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.5010395,-0.826194,-5.454429,-15.650958,-0.12162086,6.440494,-8.799921,135.50778,-1309.5503,11.0
8.590079,-0.904835,-3.9560926,-14.110233,-0.0039623803,5.816469,-9.064311,136.11313,-1309.855,11.0
8.684699,-0.7143325,-7.4017844,-20.444378,-0.16387577,7.4034824,-8.628918,134.75432,-1308.9266,11.0
8.691492,-0.786438,-6.2391906,-15.881518,-0.2204132,6.8253694,-8.869983,135.31218,-1309.2115,11.0
8.938127,-0.76578104,-6.6015096,-16.561317,-0.22999437,7.0824094,-9.037037,135.27324,-1308.9075,11.0
8.958364,-0.74046475,-7.0659976,-14.921115,-0.26590517,7.3001885,-8.97148,135.08235,-1308.7838,11.0
9.397605,-0.83581024,-5.1249413,-15.998655,0.040635962,6.6264105,-9.6812,136.05943,-1308.8383,11.0
9.73461,-0.69395727,-7.8577375,-14.510292,-0.281878,8.012109,-9.504693,135.02827,-1307.896,11.0
9.816539,-0.6494417,-8.474876,-15.208407,-0.17180058,8.43802,-9.383673,134.66043,-1307.6495,11.0
9.8593235,-0.657081,-8.419717,-15.320941,-0.24030805,8.391213,-9.45639,134.74615,-1307.6382,11.0
10.40365,-0.6200948,-8.998036,-18.168034,-0.2244505,8.979776,-9.7567005,134.59431,-1306.9951,11.0
10.500018,-0.6492652,-8.481066,-16.05669,-0.17513806,8.758405,-9.9874115,134.91347,-1307.0146,11.0
11.2094345,-0.69828784,-7.6260724,-12.164464,-0.12178293,8.597216,-10.859242,135.6825,-1306.5734,11.0
11.485415,-0.57851315,-9.754344,-17.024797,-0.32712653,9.922873,-10.454811,134.5164,-1305.8243,11.0
11.516006,-0.62619644,-8.741734,-14.550522,-0.06536456,9.465908,-10.759434,135.04434,-1305.9756,11.0
11.549492,-0.5936144,-9.310736,-11.806482,-0.11907246,9.807876,-10.600179,134.70164,-1305.818,11.0
12.600038,-0.5545321,-9.724608,-15.7859955,0.07223459,10.76595,-11.238918,134.56877,-1304.6742,11.0
13.020041,-0.53974605,-10.027263,-19.315804,-0.005312777,11.156388,-11.483516,134.50264,-1304.2183,11.0
13.391217,-0.6334253,-8.242388,-21.130596,0.3183865,10.294018,-12.444281,135.79317,-1304.2542,11.0
9.640657,-0.49849847,-11.069147,-19.931595,-0.43096906,9.58725,-8.455055,133.2088,-1307.3741,11.0
9.657853,-0.44761038,-11.698743,-23.196234,-0.32535508,9.985211,-8.166988,132.73167,-1307.2571,11.0
10.045452,-0.5734949,-9.715374,-12.431257,-0.21035333,9.205499,-9.205102,134.0277,-1307.1799,11.0
10.43481,-0.4946426,-10.959909,-17.497969,-0.26503432,10.091354,-9.069916,133.35146,-1306.5919,11.0
10.503781,-0.4278176,-11.860686,-14.377832,-0.20919211,10.681139,-8.687583,132.67833,-1306.3896,11.0
10.6540985,-0.34025794,-13.032867,-18.341324,-0.20729218,11.460742,-8.165824,131.77608,-1306.1328,11.0
10.707291,-0.37972507,-12.413361,-16.823225,-0.105354965,11.196692,-8.498654,132.2007,-1306.1188,11.0
10.949885,-0.2996993,-13.508987,-20.756992,-0.17234786,11.97646,-8.050038,131.35411,-1305.8145,11.0
11.0353,-0.5219404,-10.490623,-14.662704,-0.20050913,10.205894,-9.728149,133.77922,-1306.0787,11.0
11.099469,-0.45492104,-11.488764,-10.706287,-0.21922985,10.83659,-9.33281,133.06972,-1305.8536,11.0
11.127208,-0.40076554,-12.194315,-14.349249,-0.17011887,11.312224,-8.963117,132.48009,-1305.7301,11.0
11.130047,-0.45085213,-11.521561,-11.002635,-0.19414976,10.890974,-9.328055,133.0309,-1305.8152,11.0
11.340044,-0.48040044,-11.121697,-15.54723,-0.21879053,10.760788,-9.698651,133.3977,-1305.6747,11.0
11.692009,-0.42212865,-11.881912,-20.814837,-0.15132311,11.50323,-9.547831,132.80232,-1305.2062,11.0
11.709183,-0.32780382,-13.133928,-15.857008,-0.14913936,12.314988,-8.800503,131.70729,-1305.0708,11.0
11.760039,-0.52152896,-10.46285,-15.070126,-0.1665762,10.626617,-10.318286,133.95697,-1305.3761,11.0
11.960855,-0.2671805,-13.892646,-18.146675,-0.16205442,12.982177,-8.436145,130.99779,-1304.7979,11.0
12.043826,-0.38700336,-12.405602,-14.722756,-0.19516182,12.0484295,-9.531951,132.43747,-1304.8008,11.0
12.059311,-0.33901525,-13.044221,-14.024977,-0.20266947,12.47373,-9.139825,131.8633,-1304.7302,11.0
12.1072235,-0.23686722,-14.187414,-16.704514,-0.10265609,13.326907,-8.247353,130.63078,-1304.6571,11.0
12.123467,-0.369249,-12.602401,-13.860001,-0.15510978,12.259112,-9.442618,132.23303,-1304.6979,11.0
12.180049,-0.46594027,-11.219428,-15.706358,-0.107567534,11.410939,-10.257034,133.40279,-1304.8176,11.0
