range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.017694,0.8307178,-8.614265,-3.2612429,-0.056884125,11.261747,2.3818119,333.04776,-2079.7266,0.0
8.775069,0.8142304,-7.8665104,-1.6999474,0.74801636,12.015445,2.5389125,332.2826,-2079.6414,0.0
9.428307,0.7241106,-8.126818,-10.976078,0.75830615,12.900192,1.9772923,331.61655,-2078.8323,11.0
10.394739,0.7106819,-8.961421,-7.182349,-0.042103123,13.86558,2.1176195,330.6554,-2078.6653,11.0
14.842989,0.68314546,-9.003183,7.0494585,-0.01878538,18.252655,2.9284744,326.23383,-2078.0708,0.0
15.225864,0.68961513,-8.826637,17.534195,0.1430806,18.599524,3.1175106,325.84534,-2078.1423,0.0
9.568595,1.0331333,-8.917664,-8.056667,-1.2459961,11.773757,4.6787043,331.84647,-2081.75,11.0
16.452515,1.031345,-8.902381,-1.4359512,-1.2214541,17.483656,8.523951,325.2235,-2083.6277,11.0
5.231411,-0.9766934,-7.798439,-13.870207,-6.366241,4.682701,-5.8663163,341.86676,-2073.935,11.0
9.34433,-0.24372628,-7.201429,-9.595679,-0.016309252,11.126413,-6.5750093,335.96347,-2071.2563,11.0
9.649505,-0.29122123,-6.903507,-25.225903,-0.0037786323,11.067226,-7.1162944,336.18814,-2070.7605,11.0
10.004644,-0.3388393,-6.646789,-23.76721,-0.04881262,11.007354,-7.700589,336.42685,-2070.2239,11.0
10.531852,-0.36629957,-6.3960934,-18.815205,0.021024087,11.178813,-8.2733,336.4421,-2069.6262,11.0
11.502948,-0.28418285,-7.048636,-24.697544,-0.10561646,12.505186,-8.2880535,335.1862,-2069.1995,11.0
12.191181,-0.21912971,-7.308149,-23.393078,0.018438572,13.525848,-8.129419,334.16684,-2069.0325,11.0
12.459823,-0.2030831,-7.3585153,-25.201014,0.057980787,13.859409,-8.133639,333.85114,-2068.9248,11.0
1.4086505,-0.5708771,-4.716881,-30.059534,0.21033932,4.6127067,-1.8906844,340.69617,-2077.735,11.0
1.4533175,-0.59532535,-4.6066537,-27.72426,0.1274483,4.606312,-1.9470568,340.7198,-2077.6836,11.0
1.6800078,-0.34062847,-6.5470295,-23.51809,0.03931316,5.0580983,-1.8777039,340.26886,-2077.609,11.0
1.7457795,-0.39997396,-6.1343555,-23.887205,0.054384522,5.0302267,-1.9954982,340.332,-2077.5056,11.0
1.8012753,-0.43953395,-5.9466867,-28.362103,-0.035183683,5.0136166,-2.0833876,340.37512,-2077.4272,11.0
1.8598216,-0.5199744,-5.2944193,-26.207283,0.025303839,4.9324875,-2.219443,340.49457,-2077.3232,11.0
1.8675886,-0.20874433,-7.411426,-23.9548,-0.02643286,5.3524685,-1.8226869,339.972,-2077.5696,11.0
1.9433838,-0.34611377,-6.5549235,-20.319279,-0.004379327,5.2384315,-2.069915,340.1573,-2077.37,11.0
2.0190785,-0.27509823,-6.970834,-26.610765,0.027553521,5.389501,-2.0180683,339.9976,-2077.3723,11.0
2.0709953,-0.46183315,-5.764038,-29.08408,-0.012913386,5.150563,-2.3197126,340.3185,-2077.16,11.0
2.1000042,-0.631432,-4.5122747,-26.984623,-0.06852289,4.8726487,-2.5397174,340.6511,-2077.0374,11.0
2.1028628,-0.32782683,-6.728555,-25.9079,-0.059438273,5.3784056,-2.1548116,340.0507,-2077.2458,11.0
2.1885822,-0.1586549,-7.6559286,-26.23027,-0.00053527334,5.6726665,-1.9264305,339.69995,-2077.3713,11.0
2.3100104,-0.3865284,-6.3314776,-26.779528,-0.050694466,5.4313483,-2.3932254,340.07455,-2077.0027,11.0
2.3308978,-0.0810079,-8.068204,-19.500288,-0.031831987,5.88604,-1.8524954,339.47418,-2077.3752,11.0
2.52001,-0.23076348,-7.31137,-28.48937,-0.05114716,5.8400035,-2.2588575,339.64438,-2077.0034,11.0
2.9400103,-0.1897107,-7.5407085,-25.659313,-0.050745253,6.2426972,-2.4223285,339.31253,-2076.7227,11.0
2.9400115,-0.4747278,-5.6739483,-29.077183,-0.016873544,5.6622987,-3.0227973,340.05096,-2076.3325,11.0
3.3091044,-0.117387585,-7.9039974,-27.646809,-0.04022792,6.6748943,-2.439696,338.9072,-2076.5715,11.0
3.5042925,-0.03130971,-8.342237,-21.061863,-0.0873041,6.9882812,-2.2792158,338.55945,-2076.6267,11.0
3.5339515,-0.24274258,-7.265974,-26.935179,-0.07511258,6.6102843,-2.9191778,339.1178,-2076.136,11.0
4.6659684,0.07346091,-8.72155,-12.335667,-0.07323393,8.22237,-2.355593,337.41037,-2076.1702,11.0
5.042917,-0.21719743,-7.368633,-22.921783,-0.031118553,7.8642364,-3.7654688,338.18945,-2074.9417,11.0
5.7602124,-0.060615428,-8.182227,-19.991709,-0.05374104,8.92387,-3.445408,337.08282,-2074.916,11.0
