range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6256804,-0.8305492,-5.2851453,-9.960838,0.002145873,6.143112,-7.975878,-330.55792,-937.3784,11.0
7.8804975,-0.73443013,-6.971328,-15.107721,-0.115331605,6.9301205,-7.9578648,-331.16617,-936.87866,11.0
8.334414,-0.6456457,-8.348299,-10.773673,-0.09921527,7.7747774,-8.057782,-331.74115,-936.2519,11.0
8.4897585,-0.762768,-6.53977,-14.208848,-0.1403205,6.9446077,-8.609564,-330.75198,-936.37524,11.0
8.492894,-0.6871247,-7.7749033,-19.196064,-0.16922313,7.5348783,-8.356665,-331.36435,-936.1819,11.0
9.016482,-0.74152094,-6.687825,-15.060618,0.0544349,7.3137126,-9.028795,-330.75827,-935.8167,11.0
11.026174,-0.64219147,-8.187671,-14.297846,0.1143679,9.072723,-10.416173,-331.18637,-933.61774,11.0
11.585168,-0.5568997,-9.406753,-19.49155,0.16987556,10.18675,-10.405067,-332.03793,-932.8994,11.0
11.630654,-0.6151757,-8.537415,-13.646034,0.17532474,9.633337,-10.796569,-331.3631,-932.9637,11.0
6.788625,-0.35250598,-12.394383,-23.996555,-0.063153215,8.644447,-5.516066,-334.05838,-937.61096,11.0
7.159262,-0.33243698,-12.627756,-26.414415,-0.052043986,9.006571,-5.6767306,-334.22803,-937.2529,11.0
8.276757,-0.61938095,-8.671473,-15.297703,-0.022251988,7.938246,-7.9022646,-331.9665,-936.2631,11.0
8.68925,-0.5636456,-9.606914,-16.765478,-0.12867816,8.556056,-8.01096,-332.36383,-935.7777,11.0
8.875477,-0.49664202,-10.498254,-15.290941,-0.06258577,9.145923,-7.829735,-332.92914,-935.5303,11.0
8.962245,-0.51219887,-10.264349,-15.981781,-0.046956293,9.084956,-7.9815974,-332.78384,-935.45496,11.0
9.003586,-0.48216477,-10.749055,-16.242378,-0.112526275,9.326363,-7.85426,-333.0499,-935.394,11.0
9.018938,-0.4634969,-10.961244,-13.197054,-0.06900967,9.468505,-7.762997,-333.21716,-935.3704,11.0
9.073114,-0.5847255,-9.222894,-14.445072,-0.054879464,8.601513,-8.435597,-332.12128,-935.4262,11.0
9.745503,-0.43422368,-11.3447695,-16.287895,-0.05923872,10.14111,-8.151342,-333.47357,-934.63727,11.0
