range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1602626,0.6710707,14.425724,-19.757147,31.555597,8.878568,0.5009541,138.32843,-1327.3778,11.0
8.349707,-0.79818135,-5.983856,-11.969396,-0.22650325,6.616394,-8.581617,146.83173,-1323.4658,11.0
8.7974415,-0.64495426,-8.383433,-11.492164,-0.15503402,7.9976363,-8.463694,145.87624,-1322.4614,11.0
8.845435,-0.6686729,-7.904722,-11.681323,-0.04762574,7.833907,-8.602518,146.08694,-1322.5024,11.0
8.87784,-0.6601662,-8.190591,-13.249198,-0.19980673,7.915791,-8.597253,146.03165,-1322.4418,11.0
9.073886,-0.6303478,-8.752217,-15.592937,-0.29745165,8.244159,-8.644467,145.86322,-1322.156,11.0
9.137237,-0.7579273,-6.678405,-14.227685,-0.2563941,7.2210264,-9.196623,146.93378,-1322.6094,11.0
10.206822,-0.70262116,-7.4372063,-16.300293,-0.119188435,8.133376,-9.969169,146.96643,-1321.4143,11.0
10.498784,-0.6228466,-8.756498,-15.430542,-0.1861795,9.001424,-9.853701,146.33366,-1320.809,11.0
10.552784,-0.6700747,-7.947573,-16.743282,-0.11256096,8.587731,-10.1345005,146.81145,-1320.9563,11.0
10.795386,-0.71282953,-7.2764673,-12.404761,-0.12223011,8.279482,-10.549292,147.3279,-1320.9376,11.0
10.860959,-0.6733105,-7.8323,-16.580654,-0.04832574,8.694351,-10.425713,146.97209,-1320.691,11.0
11.894673,-0.5604264,-9.425272,-17.510044,0.08729482,10.320592,-10.687192,146.15958,-1319.2583,11.0
12.408772,-0.54316264,-9.676171,-13.650379,0.09060932,10.778681,-11.000946,146.1181,-1318.7046,11.0
14.141911,-0.534669,-9.381524,-20.886345,0.50926363,11.844442,-12.372288,146.52223,-1317.0155,11.0
3.943198,-0.7787422,-6.110772,-24.637596,-0.03121632,5.233828,-4.396134,144.42914,-1327.1614,11.0
3.9613264,-0.79531527,-5.668037,-20.955006,0.13696079,5.1784196,-4.4354887,144.49449,-1327.18,11.0
4.045352,-0.7163152,-6.959089,-24.529835,0.13905361,5.5032363,-4.3965726,144.26108,-1326.9508,11.0
4.2769933,-0.6286521,-8.485667,-23.453178,-0.0047384053,5.9328284,-4.44113,144.0273,-1326.5876,11.0
4.4263268,-0.60290754,-8.865665,-24.67155,0.009445239,6.104157,-4.5152493,143.97804,-1326.4076,11.0
4.6063633,-0.57044935,-9.350971,-23.431734,0.012700623,6.323056,-4.592549,143.90154,-1326.1884,11.0
4.852598,-0.5054633,-10.379444,-23.267685,-0.06775384,6.7155385,-4.623469,143.68033,-1325.8627,11.0
5.0903745,-0.46786538,-10.899096,-23.818365,-0.058554385,7.0080485,-4.700213,143.55737,-1325.5864,11.0
5.164574,-0.37119788,-12.077774,-22.9194,0.05040836,7.430741,-4.431305,143.08324,-1325.4247,11.0
5.287591,-0.43930972,-11.26448,-20.671854,-0.03247481,7.2473183,-4.7601347,143.45456,-1325.3622,11.0
5.411024,-0.3986802,-11.840893,-24.749804,-0.067767225,7.4922967,-4.710686,143.26283,-1325.2019,11.0
6.045841,-0.52101773,-10.124404,-24.4052,-0.035806514,7.341248,-5.642986,144.08493,-1324.737,11.0
6.09139,-0.48413372,-10.71406,-26.6607,-0.10051091,7.548739,-5.547498,143.88069,-1324.6348,11.0
6.664316,-0.34429497,-12.543653,-22.279404,-0.07676908,8.5955,-5.389153,143.10274,-1323.9167,11.0
6.675239,-0.3738154,-12.018282,-22.241253,0.07647395,8.462562,-5.534795,143.29953,-1323.9294,11.0
6.749147,-0.32782242,-12.769415,-21.643229,-0.09958435,8.73335,-5.369202,143.00099,-1323.8217,11.0
9.080878,-0.50899243,-10.373313,-10.194145,-0.11202324,9.177749,-8.060971,144.82417,-1321.792,11.0
9.2236805,-0.4819068,-10.790967,-16.262093,-0.14617875,9.46188,-8.027702,144.62059,-1321.5911,11.0
9.467903,-0.5338565,-10.010642,-20.606266,-0.108029336,9.211872,-8.510163,145.15346,-1321.4846,11.0
9.589816,-0.56690484,-9.514783,-20.430304,-0.09834797,9.016436,-8.785526,145.49055,-1321.465,11.0
10.015915,-0.38167453,-12.070458,-16.957594,-0.07656274,10.708724,-8.008456,143.82614,-1320.6299,11.0
10.080035,-0.5167423,-10.329471,-20.026318,-0.17930588,9.699354,-8.916389,145.16579,-1320.8502,11.0
10.203661,-0.34307614,-12.545477,-16.21724,-0.06346073,11.119216,-7.870668,143.46198,-1320.3956,11.0
10.369072,-0.48545742,-10.769554,-16.692194,-0.17459927,10.12823,-8.959961,144.93169,-1320.4882,11.0
10.529523,-0.55686826,-9.671915,-15.901718,-0.10671833,9.610533,-9.520557,145.69287,-1320.5419,11.0
10.773336,-0.52005213,-10.136002,-15.854969,-0.03348351,10.071883,-9.502118,145.39008,-1320.1932,11.0
10.908089,-0.32413062,-12.761617,-20.69124,-0.046771828,11.764198,-8.217317,143.32935,-1319.6755,11.0
10.944147,-0.2973241,-13.059973,-22.48685,-0.0235086,11.989633,-8.026897,143.0398,-1319.6187,11.0
10.970544,-0.43269628,-11.441276,-17.407932,-0.11990316,10.943468,-9.077189,144.51357,-1319.7786,11.0
11.253094,-0.4162023,-11.572372,-16.63066,-0.030281974,11.266643,-9.17194,144.38548,-1319.4672,11.0
11.371213,-0.39322627,-11.932785,-18.376383,-0.088481836,11.539089,-9.08666,144.14862,-1319.3077,11.0
11.376167,-0.2707355,-13.35235,-19.025902,-0.0061340635,12.510041,-8.088773,142.76277,-1319.1737,11.0
11.5820465,-0.23868594,-13.832846,-21.639786,-0.12581818,12.903113,-7.9364285,142.39815,-1318.9622,11.0
12.175118,-0.4663461,-10.713821,-11.4552555,0.14777254,11.404005,-10.256228,145.14594,-1318.6821,11.0
12.184286,-0.52814335,-10.039661,-13.516472,-0.05408363,10.804658,-10.711422,145.87589,-1318.8654,11.0
12.272408,-0.19974041,-14.114843,-16.610855,0.0116469925,13.733422,-7.988863,141.92001,-1318.2812,11.0
12.313655,-0.31178382,-13.037672,-18.303097,-0.17354366,12.886788,-9.075152,143.29715,-1318.2631,11.0
12.33256,-0.35603526,-12.416252,-10.000202,-0.09608086,12.520737,-9.479731,143.84177,-1318.2959,11.0
12.518674,-0.26267657,-13.518752,-18.18214,-0.08050447,13.443979,-8.753852,142.69804,-1318.029,11.0
12.872412,-0.45095614,-11.051517,-14.563022,0.021917839,11.990607,-10.679589,145.10968,-1317.9596,11.0
13.165678,-0.42301947,-11.442454,-14.873487,0.0087879095,12.457709,-10.67068,144.81073,-1317.6006,11.0
13.221408,-0.38515845,-11.924277,-18.520176,0.024670107,12.866923,-10.378892,144.32716,-1317.4635,11.0
13.303619,-0.3002553,-12.990584,-18.661686,0.01116405,13.716168,-9.6354475,143.216,-1317.2655,11.0
13.58832,-0.35792264,-12.3451605,-8.814865,-0.04873366,13.384339,-10.391718,144.01372,-1317.0516,11.0
14.000553,-0.32325798,-12.693265,-14.518965,0.03219476,14.01347,-10.339634,143.57979,-1316.5931,11.0
14.01975,-0.38911587,-11.830703,-13.251879,0.06701138,13.370093,-11.001044,144.49823,-1316.6819,11.0
14.060833,-0.369785,-12.090563,-12.903385,0.055627786,13.595879,-10.844934,144.23523,-1316.6033,11.0
14.084235,-0.23899068,-13.771048,-13.658665,-0.06738524,14.854108,-9.5031395,142.40138,-1316.46,11.0
14.852155,-0.2894659,-13.04428,-10.649445,0.08469971,14.970409,-10.5562315,143.15063,-1315.7109,11.0
15.068641,-0.257126,-13.600184,-13.351188,-0.0990573,15.4498005,-10.330184,142.67451,-1315.478,11.0
15.200839,-0.33962372,-12.319449,-19.04542,0.20533109,14.711186,-11.3450575,143.92838,-1315.42,11.0
15.654683,-0.2325493,-13.803096,-12.609093,-0.028577315,16.142769,-10.405808,142.30035,-1314.8899,11.0
15.700649,-0.21693896,-13.977564,-11.891858,-0.03370594,16.329283,-10.240828,142.055,-1314.8474,11.0
15.703547,-0.26874217,-13.340475,-13.017749,0.02858529,15.820737,-10.8755665,142.86832,-1314.8475,11.0
16.38007,-0.26568365,-13.477522,-18.332386,-0.07351284,16.368422,-11.275731,142.83829,-1314.1699,11.0
16.380066,-0.23263375,-13.759308,-16.296753,0.014285324,16.71105,-10.8566265,142.29698,-1314.1644,11.0
