range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.382511,0.75979066,-14.754384,-15.863566,0.062034335,19.392181,4.509417,517.3743,-2151.1487,11.0
12.118463,0.8880088,-12.441812,-4.1351643,1.6169305,14.762406,4.5909986,521.78394,-2152.5618,11.0
12.952045,0.9669666,-12.893707,4.273123,0.58266777,15.03,5.856416,521.1628,-2153.6963,11.0
13.409438,0.82496697,-13.196879,-6.745364,1.2641016,16.268715,4.382994,520.4016,-2151.9282,11.0
14.345372,0.8783216,-13.355687,-7.5280704,0.76853865,16.825918,5.4379683,519.56384,-2152.7778,11.0
14.488789,0.81951493,-14.469459,-9.666223,0.023630941,17.297258,4.7189546,519.3198,-2151.9534,11.0
16.236502,0.8055957,-14.522883,-14.364891,0.050224967,19.001196,5.1624374,517.5604,-2151.8867,11.0
8.479828,-1.0547087,-72.97513,-17.355831,-71.72295,4.536834,-9.152773,535.5384,-2142.3506,11.0
10.406804,-1.0771021,-11.150783,-3.258606,-10.247759,4.4581513,-11.0896,536.17224,-2140.5188,11.0
12.016335,-0.41749892,-10.272605,-20.605768,0.0025879706,11.757261,-9.756796,528.7988,-2139.6902,11.0
12.256561,-0.39119023,-10.596486,-21.285803,-0.015055263,12.155361,-9.722764,528.40784,-2139.608,11.0
12.289866,-0.46001256,-9.648421,-21.153336,0.11696794,11.536048,-10.29787,529.1667,-2139.2358,11.0
12.723258,-0.3477966,-11.042423,-18.110924,0.02801797,12.8694315,-9.683954,527.7129,-2139.4392,11.0
13.770471,-0.29211202,-11.646684,-16.748085,0.020619703,14.13702,-9.865627,526.5516,-2138.8997,11.0
14.02166,-0.25858703,-12.02248,-20.298008,-0.013163547,14.631429,-9.676819,526.02374,-2138.938,11.0
14.652192,-0.36881694,-10.759623,-18.149673,0.07648322,14.015572,-11.261776,527.07043,-2137.598,11.0
14.903506,-0.2160783,-12.44761,-13.428998,-0.024083953,15.70399,-9.746237,525.0167,-2138.562,11.0
15.004723,-0.18508047,-12.765469,-22.38163,-0.05400728,16.060972,-9.433726,524.5848,-2138.7583,11.0
15.928626,-0.17144537,-12.89256,-15.919645,-0.05829555,16.937447,-9.794037,523.8495,-2138.1606,11.0
1.680003,-0.63976824,-7.2657156,-22.98944,0.16060606,4.6578217,-2.1784759,533.4114,-2148.9937,11.0
1.859656,-0.5038264,-8.98364,-26.173412,0.2378994,4.9567847,-2.2017934,533.13184,-2148.8853,11.0
2.0179064,-0.2293429,-12.10357,-27.897066,0.19307922,5.447266,-1.9460068,532.58844,-2148.9888,11.0
2.0600095,-0.3700535,-10.655688,-27.90431,0.16648254,5.2859745,-2.186686,532.81226,-2148.8047,11.0
2.0794191,-0.50091517,-9.230396,-26.261036,0.027839765,5.09128,-2.375689,533.05316,-2148.68,11.0
2.1380708,-0.6670059,-7.04663,-15.329709,0.002408455,4.8237343,-2.60855,533.3765,-2148.5342,11.0
