range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.585198,-0.78573805,-5.674038,-14.87004,-0.08752552,7.1365905,-9.707773,255.95416,-1496.0164,11.0
10.227453,-0.73695683,-6.5200987,-21.424152,-0.16482097,7.820646,-10.129426,256.07266,-1495.2216,11.0
10.990003,-0.7612622,-6.232857,-15.002582,-0.2588422,7.8684416,-10.932915,256.79254,-1494.8615,11.0
11.09585,-0.5772,-8.929938,-17.346815,-0.17227304,9.729601,-10.116245,255.30946,-1493.4718,11.0
11.671567,-0.7352465,-6.522033,-15.377081,-0.14006513,8.398287,-11.453113,257.06232,-1494.1697,11.0
11.700968,-0.5880844,-8.699341,-19.62114,-0.0989368,9.941257,-10.696547,255.75967,-1493.0488,11.0
12.476969,-0.6359282,-7.90972,-15.1484,-0.012406384,9.827346,-11.657442,256.6879,-1492.7755,11.0
12.571457,-0.62577724,-8.2726,-17.367168,-0.22454649,9.984296,-11.678822,256.64578,-1492.6228,11.0
12.733728,-0.84148574,-4.5869865,-8.066107,0.10480665,7.5393505,-12.890579,258.7218,-1494.3938,11.0
12.899845,-0.6734187,-7.429828,-11.178245,-0.096170075,9.600636,-12.252104,257.3238,-1492.75,11.0
13.001099,-0.75410134,-6.0894804,-7.5413027,-0.0027607204,8.688523,-12.771203,258.15988,-1493.3843,11.0
13.351549,-0.53334296,-9.412555,-15.667328,-0.03193266,11.412815,-11.709943,256.11237,-1491.2972,11.0
13.379501,-0.64969444,-7.60654,-11.34582,0.085051276,10.096643,-12.537032,257.3906,-1492.1819,11.0
13.588153,-0.70151216,-6.853683,-9.539643,0.050802026,9.562748,-13.033555,258.05713,-1492.4773,11.0
14.023176,-0.5557281,-9.032447,-12.398624,0.032390304,11.531924,-12.438443,256.73523,-1490.9011,11.0
14.232136,-0.6164093,-7.985501,-11.931877,0.20092903,10.90944,-13.06362,257.5549,-1491.2274,11.0
14.236435,-0.5123601,-9.628992,-13.187687,0.043368015,12.157925,-12.268082,256.3323,-1490.3927,11.0
14.349308,-0.537614,-9.30818,-14.924797,0.012548705,11.926623,-12.567275,256.69836,-1490.4875,11.0
14.908609,-0.59554464,-8.470697,-12.302752,0.0213295,11.513106,-13.494397,257.7134,-1490.5029,11.0
14.980969,-0.5476336,-8.946324,-11.708717,0.23323359,12.157159,-13.173435,257.16495,-1490.0371,11.0
15.032019,-0.51445824,-9.378202,-13.510658,0.26517555,12.595996,-12.932904,256.77115,-1489.7284,11.0
15.564794,-0.5117573,-9.751722,-16.0033,-0.07104337,12.939801,-13.341993,257.01196,-1489.2513,11.0
2.2498434,-0.7960105,-5.2078857,-25.01453,0.21498246,4.607324,-2.8220985,250.61899,-1501.0508,11.0
2.5765917,-0.7477005,-6.180528,-28.709583,0.006669862,4.8322225,-3.0861285,250.77324,-1500.7401,11.0
2.6732779,-0.7808154,-5.6215925,-25.719503,0.043130916,4.7861853,-3.2077072,250.90312,-1500.7346,11.0
3.7800062,-0.65778625,-7.651552,-27.787853,-0.081567384,5.594872,-4.0583725,251.367,-1499.6565,11.0
3.8376098,-0.5518165,-9.211804,-24.852112,-0.09145497,5.972063,-3.9041283,251.0768,-1499.3704,11.0
11.046588,-0.48137745,-10.273249,-23.838943,-0.17793994,10.573643,-9.472349,254.3854,-1492.9491,11.0
12.329597,-0.31140134,-12.376327,-20.45776,-0.14337815,12.901683,-9.082539,253.11107,-1490.9623,11.0
12.389465,-0.34272423,-12.020219,-19.390305,-0.1563915,12.677332,-9.403649,253.49455,-1491.0421,11.0
12.423004,-0.31252858,-12.282469,-18.647625,-0.06259836,12.960654,-9.156307,253.15569,-1490.879,11.0
