range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.937785,0.8801111,-5.195279,-15.425528,-0.1598083,10.125324,2.2796934,314.95932,-2071.4265,11.0
7.1521235,0.7365238,-5.5357676,-20.2323,-0.11197301,10.69197,1.4159074,314.84665,-2070.3994,11.0
7.829751,0.82172453,-5.334134,-3.0700502,-0.12775482,11.115016,2.2444446,314.09354,-2070.9456,11.0
8.009065,0.6474927,-5.7527056,-23.25602,-0.14378482,11.690924,0.9798055,314.15463,-2069.5574,11.0
11.102213,0.5503252,-5.904585,0.58991957,-0.14436723,14.889973,0.56445175,311.49295,-2067.7349,11.0
11.692018,0.73856884,-5.569667,5.849929,-0.15063564,15.021544,2.781837,310.3689,-2069.6506,11.0
11.759937,0.5337523,-5.8053718,-14.550056,-0.024741938,15.564009,0.4455586,310.94638,-2067.3228,11.0
12.288362,0.5929586,-4.9431233,-10.29174,0.7573292,15.997661,1.2186012,310.209,-2067.8147,11.0
12.8627615,0.63753784,-5.7590685,-4.9031363,-0.13218625,16.462896,1.8724799,309.49762,-2068.186,11.0
12.877064,0.7087589,-5.632283,-9.721209,-0.14607017,16.26166,2.7666414,309.2709,-2069.074,11.0
13.1356325,0.65257454,-4.5083914,-8.97062,1.0911459,16.689299,2.1202745,309.18338,-2068.304,11.0
15.899254,0.6952171,-5.3540463,-10.875829,0.16107865,19.228832,3.372505,306.35214,-2068.2666,11.0
13.411077,0.85786664,-5.223046,-7.2630177,-0.12040488,16.096296,4.7890835,308.49994,-2070.9512,11.0
14.488974,1.0838879,-5.518448,3.4447384,-1.2096323,15.414555,8.042004,307.63034,-2074.159,11.0
14.210663,1.2110488,-4.8470993,13.086473,-1.0843142,14.013757,9.242041,308.33353,-2075.864,11.0
13.945249,-0.891123,-4.2258244,-10.859266,-2.2140627,7.222044,-14.233906,325.0442,-2058.0315,11.0
8.195571,-0.82136816,-2.2554724,-23.110582,0.13801774,6.385424,-8.49677,323.1846,-2063.523,11.0
9.517427,-0.7625987,-3.9960358,-5.658353,-1.2898954,7.3194947,-9.566416,322.83804,-2062.146,11.0
14.175175,-0.5131383,-4.862477,-12.250576,-0.94559073,12.113253,-12.22473,319.77396,-2057.6008,11.0
15.037284,-0.72795874,-3.8977532,-16.715359,-1.0116391,9.807796,-14.510997,322.86615,-2056.6106,11.0
2.4501252,-0.6849443,-3.1142874,-18.618526,-0.009532985,4.924984,-2.9065635,321.94754,-2069.167,11.0
2.484657,-0.8428756,-2.2306538,-17.68973,0.046294466,4.574623,-3.0796711,322.3383,-2069.1716,11.0
2.500647,-0.9407849,-1.5456665,-12.622301,0.1882507,4.341661,-3.1538212,322.57953,-2069.2114,11.0
2.503263,-0.70809096,-2.9789102,-17.730686,0.008879017,4.8956122,-2.9789984,322.0066,-2069.1157,11.0
2.6941462,-0.7886461,-2.5562456,-16.189617,0.012413595,4.7735963,-3.2345147,322.23132,-2068.9434,11.0
2.73811,-0.6446309,-3.3414247,-18.230587,-0.036966305,5.1485767,-3.1159506,321.84338,-2068.879,11.0
3.3600001,-0.77401227,-2.6835718,-22.65355,-0.037452992,5.045523,-3.8439045,322.26575,-2068.277,11.0
3.9432833,-0.58563155,-3.7297888,-22.336216,-0.14282745,5.9176707,-4.063848,321.58853,-2067.685,11.0
4.0706367,-0.42418018,-4.39195,-24.432089,-0.09849213,6.514707,-3.7858732,320.9304,-2067.6616,11.0
4.2000165,-0.47550118,-4.179088,-18.78334,-0.09892035,6.432145,-4.0202723,321.11038,-2067.4902,11.0
10.299075,-0.45555103,-4.5975704,-19.117413,-0.43318164,10.328453,-8.714366,319.77026,-2061.5388,11.0
11.923705,-0.45074296,-4.1647773,-15.557754,0.019662414,11.393346,-9.94248,319.37912,-2059.961,11.0
12.600053,-0.44772395,-4.232719,-19.37081,-0.03573855,11.850109,-10.442663,319.19925,-2059.308,11.0
15.316298,-0.39800212,-4.442751,-21.005808,-0.04481689,14.149176,-12.045565,317.87866,-2056.836,11.0
15.760742,-0.21814874,-2.6581674,-18.91035,2.372538,16.365412,-10.29248,315.10806,-2057.3916,11.0
16.459986,-0.3964118,-4.4165354,-21.86078,-0.012350831,14.936858,-12.875153,317.55353,-2055.7393,11.0
2.8418314,-0.52449214,-3.8397124,-21.485561,0.026817096,5.488269,-3.0291085,321.5013,-2068.802,11.0
3.3454895,-0.48439983,-4.1049232,-10.271925,-0.06284745,5.885206,-3.362863,321.2992,-2068.3242,11.0
4.1597633,-0.30399197,-4.777761,-13.635412,-0.0299683,6.9313564,-3.5054238,320.43182,-2067.7224,11.0
4.3780584,-0.2814633,-4.855797,-12.7224455,-0.030283004,7.1582274,-3.5790782,320.26312,-2067.5537,11.0
4.876783,-0.24295473,-5.0609665,-18.3103,-0.10829472,7.654688,-3.7632263,319.90442,-2067.164,11.0
4.9436,-0.304886,-4.7137623,-24.772106,0.030896077,7.5071187,-4.03732,320.16034,-2066.987,11.0
5.358664,-0.27095568,-4.874965,-18.764402,-0.014036595,7.933775,-4.181327,319.84558,-2066.665,11.0
5.839586,-0.18632174,-5.2102966,-13.916591,-0.08401102,8.604191,-4.104911,319.21356,-2066.4287,11.0
6.7200227,-0.16550763,-5.2797685,-20.605576,-0.09377802,9.399841,-4.503796,318.6858,-2065.712,11.0
10.081576,-0.2125405,-5.1341734,3.4002953,-0.08625309,11.893545,-6.7910047,317.5025,-2062.5417,11.0
11.918463,0.4619212,-5.9882464,-17.179358,-0.1375615,15.774516,-0.39330587,311.13974,-2066.4797,11.0
12.512115,0.4110837,-6.0361195,-17.117287,-0.15407398,16.368174,-1.0140456,310.89264,-2065.6572,11.0
14.525401,0.4362709,-6.007214,-4.0915885,-0.13881049,18.3854,-0.69876194,308.9522,-2065.0222,11.0
83.9824,0.46702144,-5.9718847,-0.18576336,-0.1251821,87.802475,1.8892517,245.9284,-2035.8086,11.0
