range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.9630556,0.86132646,2.5670965,-23.834234,11.880432,8.3812475,1.3470075,278.55728,-1595.0332,11.0
11.605627,0.8552699,-3.4047298,-11.879496,5.9339375,14.461299,4.0226097,274.38202,-1589.8667,11.0
11.81489,-0.58881116,-5.3339996,-22.076748,-0.03288009,9.993129,-10.798334,289.8559,-1590.2953,11.0
12.337851,-0.6098723,-5.1354833,-16.418522,-0.019575061,10.041098,-11.377855,290.40262,-1590.097,11.0
13.255444,-0.6432967,-4.88278,-15.968786,-0.06543001,10.113717,-12.3875065,291.35794,-1589.7625,11.0
14.606432,-0.6636027,-4.647631,-16.806343,-0.014310634,10.488175,-13.715958,292.54187,-1589.053,11.0
15.184496,-0.69348425,-4.4101486,-15.91814,-0.051090695,10.343147,-14.430903,293.26984,-1589.0056,11.0
16.020565,-0.7178997,-4.22616,-11.235046,-0.09409553,10.344405,-15.3496065,294.1561,-1588.7637,11.0
16.196266,-0.7032807,-4.321508,-11.290544,-0.053224385,10.631324,-15.412858,294.14197,-1588.4702,11.0
10.3026285,-0.22980878,-7.7850866,-24.762032,0.24836645,11.960985,-7.06539,285.73776,-1589.3743,11.0
10.860077,-0.48058498,-6.245646,-25.623348,-0.03162097,10.467122,-9.319003,288.30405,-1590.2255,11.0
10.920039,-0.5050623,-5.981738,-24.246902,0.0318104,10.289498,-9.526597,288.55093,-1590.3424,11.0
11.905345,-0.39423445,-6.890797,-20.554033,-5.497997e-05,11.890937,-9.488702,288.09476,-1588.8069,11.0
12.869999,-0.32404,-7.390857,-13.278589,0.0123724,13.186638,-9.568523,287.83228,-1587.5355,11.0
14.660579,-0.45545328,-6.406004,-24.01336,0.009982977,13.068861,-12.1074295,290.31332,-1586.984,11.0
8.535569,-0.122567564,-8.648824,-22.175072,0.014856951,11.097452,-5.2249565,284.1879,-1590.69,11.0
