range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6113396,0.8583353,-4.62553,-7.6694317,4.865775,10.803143,2.418536,346.7641,-2084.235,2.0
12.750965,0.71678066,-8.805709,-19.71096,1.1848108,16.112286,2.8310921,341.60977,-2082.8972,11.0
11.552651,-1.074554,-9.449798,-12.1875305,-8.873645,4.5533967,-12.231824,357.44196,-2072.4167,11.0
5.214492,-1.0031796,-4.040915,-10.608088,-2.7268715,4.543375,-5.8695188,355.3806,-2078.4358,11.0
7.3089957,-0.7691053,-1.9259866,-10.302603,1.7412723,6.4723907,-7.5261874,354.09586,-2076.2415,11.0
13.39461,-0.8309601,-6.8171034,-13.34483,-3.7573628,7.8650656,-13.481825,354.71747,-2070.157,11.0
1.5904405,-1.1097655,-0.007437034,-1.4839153,0.2033727,3.8995106,-2.2899497,354.82434,-2082.03,11.0
7.599504,-0.31479415,-4.564284,-21.752518,2.994128,9.415395,-5.8855624,350.7791,-2076.835,11.0
7.627463,-0.59991395,-2.9079971,-3.1224885,2.342678,7.7468033,-7.262846,352.80515,-2076.0757,11.0
7.6869664,-0.4220295,-3.6933,-19.16506,3.0596688,8.885654,-6.5165496,351.48538,-2076.4106,11.0
8.190024,-0.55679137,-3.0897453,-19.879505,2.5422328,8.33338,-7.560421,352.34735,-2075.6035,11.0
8.323849,-0.46794683,-3.4347398,-18.513208,2.9490504,9.007198,-7.241621,351.60645,-2075.6855,11.0
8.356353,-0.3445291,-4.0541205,-11.028171,3.2892761,9.796442,-6.581095,350.6452,-2076.0532,11.0
8.55783,-0.6133151,-2.782788,-10.600716,2.3473678,8.121834,-8.121134,352.7299,-2075.142,11.0
8.827039,-0.41887698,-3.7494757,-15.1479435,3.028326,9.652049,-7.3609896,351.03558,-2075.3628,11.0
8.928973,-0.39140478,-3.8294296,-14.935366,3.1618974,9.901807,-7.2744308,350.77124,-2075.3635,11.0
9.240033,-0.5002251,-3.3689473,-24.025204,2.7472212,9.336409,-8.142256,351.58832,-2074.7268,11.0
1.697839,-0.76936466,-3.6917555,-25.03713,-0.02701582,4.4664326,-2.2858427,354.28696,-2081.8494,11.0
1.7725927,-0.4705538,-6.348423,-25.291857,0.013996017,4.9524784,-2.095914,353.76556,-2081.8708,11.0
1.7961779,-0.4319533,-6.6990004,-24.611755,-0.024640135,5.0207763,-2.0707128,353.69278,-2081.8726,11.0
1.865135,-0.52215034,-5.890116,-27.100521,0.040617485,4.9322333,-2.2261207,353.8271,-2081.7544,11.0
2.0188076,-0.20533913,-8.380184,-27.523973,-0.08926665,5.477437,-1.9080904,353.20807,-2081.8777,11.0
2.1126537,-0.389823,-7.0719213,-27.336,-0.068459086,5.29199,-2.2532902,353.49576,-2081.6116,11.0
2.3688996,-0.30390894,-7.6492066,-28.23897,-0.013744214,5.6092067,-2.2974858,353.2102,-2081.4666,11.0
2.4727905,-0.28024444,-7.8350644,-26.983423,-0.03522704,5.724867,-2.323873,353.10944,-2081.4038,11.0
2.5464563,-0.09260567,-9.005489,-26.874378,-0.06394031,6.058655,-1.984662,352.6834,-2081.616,11.0
2.629183,-0.036473293,-9.218383,-20.17019,0.0052570337,6.200922,-1.8969495,352.52032,-2081.6526,11.0
2.7286758,-0.5267886,-6.018907,-27.13861,-0.12777068,5.418295,-2.9399529,353.59982,-2080.9211,11.0
2.943355,-0.33683178,-7.4075804,-27.156328,-0.00789352,5.9668736,-2.7553399,353.02103,-2080.9172,11.0
2.9985783,-0.16511199,-8.606247,-8.343747,-0.07062522,6.3326344,-2.3963346,352.55835,-2081.1377,11.0
3.7799997,0.08245741,-9.842383,-27.607288,-0.118035756,7.4059715,-2.009383,351.4175,-2081.154,11.0
4.073195,0.023577044,-9.54987,-23.506725,-0.056637786,7.591364,-2.3333528,351.34766,-2080.7874,11.0
