range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.452574,1.0429726,4.0059915,-8.059216,18.851759,14.91108,6.971073,312.15128,-1874.0227,0.0
15.400746,0.96978426,2.0299978,0.7176075,17.585306,17.11977,7.133358,312.01428,-1871.8123,0.0
15.609642,0.9424938,1.8576002,-3.8820286,17.656355,17.51127,6.8699255,312.28217,-1871.4238,0.0
2.0999858,-1.117552,0.030133836,-12.401888,0.29000893,3.895821,-2.7996802,321.7954,-1885.1489,11.0
2.2107592,-0.788145,-6.048589,-25.180233,0.031914886,4.61072,-2.7793932,321.7833,-1884.4338,11.0
8.849122,-0.4282444,-11.131342,-25.407701,0.5407014,9.603733,-7.4317527,326.49246,-1879.4944,11.0
10.230106,-0.28542024,-13.290786,-8.086513,0.22007683,11.54021,-7.4579177,326.54077,-1877.5583,11.0
2.1447198,-0.7154555,-7.3359013,-28.838387,-0.038051654,4.7328773,-2.659058,321.66437,-1884.3103,11.0
2.5779915,-0.49400702,-10.803911,-27.300138,-0.060913537,5.4008126,-2.7668662,321.77982,-1883.6437,11.0
2.6698778,-0.46455982,-11.111423,-27.201538,0.05357012,5.518063,-2.7926238,321.80692,-1883.5267,11.0
2.8240588,-0.36637735,-12.45457,-27.079727,0.045490816,5.822342,-2.730892,321.74866,-1883.2218,11.0
2.8919551,-0.33865622,-12.934164,-28.227016,-0.0784234,5.9263935,-2.7232208,321.7422,-1883.1177,11.0
3.8485765,-0.10636154,-15.456915,-25.895798,-0.033357345,7.1559067,-2.6870935,321.72012,-1881.8878,11.0
4.3844733,-0.068586715,-15.737865,-25.371485,0.027976377,7.697662,-2.8203673,321.8596,-1881.3475,11.0
4.485161,-0.109843455,-15.106161,-26.993576,0.28473082,7.6929884,-3.0291343,322.06827,-1881.3546,11.0
5.142199,0.044899106,-16.736286,-26.698566,-0.07923166,8.613547,-2.6611218,321.71082,-1880.4299,11.0
6.3766527,0.026765494,-16.425785,-22.10336,0.10298476,9.709634,-3.238402,322.3006,-1879.3406,11.0
7.1986957,0.09862856,-16.89869,-13.904463,0.1061593,10.652449,-3.084086,322.15707,-1878.396,11.0
8.206373,0.13111733,-17.01339,-16.232252,0.17800847,11.687455,-3.1648526,322.24966,-1877.3619,11.0
11.827643,-0.17120701,-14.61105,-6.4729753,0.17390844,13.572138,-7.450372,326.5565,-1875.5265,11.0
13.488608,-0.085259415,-15.443136,-21.237745,0.17437631,15.555976,-7.4191303,326.5479,-1873.5424,11.0
15.289974,-0.013423741,-16.067924,-11.35895,0.15722291,17.63041,-7.3452334,326.49777,-1871.4673,11.0
15.72428,0.051994585,-16.621403,-24.420315,0.08435953,18.438011,-6.5936065,325.75543,-1870.6511,11.0
7.347189,0.13937473,-17.248665,-14.661192,-0.012737517,10.885926,-2.8488476,321.92453,-1878.1599,11.0
8.819989,0.15763208,-17.245674,-21.108885,0.08453268,12.340015,-3.1251907,322.21747,-1876.709,11.0
9.082423,0.15861237,-17.253698,-19.222292,0.08140749,12.594777,-3.1887894,322.284,-1876.455,11.0
10.111507,0.18464594,-17.371199,-13.201323,0.087900005,13.653301,-3.216709,322.324,-1875.3969,11.0
10.885818,0.20720695,-17.499094,-15.7073765,0.05789124,14.461683,-3.1708956,322.28745,-1874.588,11.0
12.222292,0.22390187,-17.507544,-8.36076,0.116126396,15.807929,-3.275151,322.4071,-1873.243,11.0
13.055159,0.29332525,-17.841408,-24.142143,0.0066933595,16.782164,-2.5587277,321.70187,-1872.2607,11.0
14.178586,0.2570364,-17.702007,-9.369076,0.039446894,17.811666,-3.226518,322.38138,-1871.2389,11.0
44.516544,0.5855598,-34.145855,-7.5220823,-16.300932,47.88083,5.924919,313.5745,-1841.067,11.0
90.278786,0.5771386,-17.816898,11.014597,0.04959923,93.243454,11.982964,308.0357,-1795.6381,11.0
43.326942,0.6173087,-34.03177,6.6432724,-16.279554,46.478203,7.10467,312.37875,-1842.456,0.0
