range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.030607,-1.0232831,-0.88178295,-11.728254,-0.064789064,4.418889,-5.6994653,297.9,-1640.4794,11.0
5.2312126,-0.81688386,-2.425706,-13.463185,-0.07860178,5.4942727,-5.66938,297.63342,-1639.437,11.0
5.2817383,-0.9842763,-1.3072078,-12.75429,-0.19637494,4.6510396,-5.922166,298.06598,-1640.2037,11.0
5.2998066,-1.1472441,0.008256228,-2.4825668,-0.11463607,3.7930472,-5.9993834,298.33057,-1641.0236,11.0
5.47531,-0.85191816,-2.167998,-10.300423,-0.07534103,5.3872957,-5.957983,297.9385,-1639.4778,11.0
5.532925,-0.7890909,-2.605318,-9.037933,-0.058393147,5.733923,-5.9059267,297.81128,-1639.1511,11.0
5.8933353,-0.74497736,-2.9972494,-12.056598,-0.13726558,6.098579,-6.1516204,297.9705,-1638.7412,11.0
5.927372,-0.81324726,-2.424174,-5.822281,-0.050817672,5.7322226,-6.323924,298.21936,-1639.0605,11.0
11.683757,-0.6410628,-3.5588996,-20.970175,0.015471542,9.395219,-10.989389,301.9619,-1634.4586,11.0
5.131409,-0.75894195,-2.8213427,-18.465534,-0.059887577,5.7426867,-5.4735575,297.38763,-1639.2379,11.0
5.585588,-0.7058217,-3.2235978,-9.42529,-0.09038216,6.182318,-5.7799244,297.58948,-1638.7416,11.0
5.6592855,-0.5461964,-4.2709665,-20.212242,-0.07789595,7.001145,-5.4075174,297.04562,-1638.025,11.0
5.8111715,-0.58866334,-4.0271626,-12.408184,-0.10671554,6.8773227,-5.6664352,297.32547,-1638.0887,11.0
5.852899,-0.6766522,-3.4635606,-12.575511,-0.12989645,6.4476714,-5.9497986,297.69662,-1638.4453,11.0
5.858786,-0.6386133,-3.6600027,-9.503621,-0.069227464,6.6482496,-5.85277,297.55774,-1638.271,11.0
5.9417467,-0.60170496,-3.841113,-11.251479,-0.0058309888,6.878635,-5.8178315,297.47284,-1638.0541,11.0
6.239422,-0.53025484,-4.394434,-12.6634445,-0.100949645,7.40544,-5.8342223,297.37265,-1637.5366,11.0
6.4050236,-0.49901485,-4.562151,-15.661151,-0.07507801,7.6623874,-5.8542385,297.33548,-1637.2816,11.0
6.7200127,-0.63614184,-3.7513726,-25.820976,-0.14406829,7.072712,-6.602292,298.1952,-1637.6917,11.0
6.85741,-0.39918554,-5.1183343,-11.376806,-0.042888932,8.460653,-5.7850823,297.09195,-1636.5182,11.0
6.996918,-0.58606356,-4.1032147,-22.569584,-0.16586992,7.508529,-6.6703515,298.16544,-1637.2516,11.0
7.006743,-0.41849643,-5.037629,-10.224577,-0.072230555,8.459635,-5.9856224,297.28778,-1636.475,11.0
7.7028356,-0.3309506,-5.5321665,-4.898912,-0.083301365,9.405281,-6.0463567,297.1384,-1635.5392,11.0
8.400038,-0.31453997,-5.590478,-1.9110267,-0.05552471,10.002058,-6.4302497,297.3812,-1634.8724,11.0
