range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.2466407,-1.2018069,0.5943187,-9.87289,-0.07146886,3.5748563,-4.9370565,-425.1087,-850.101,11.0
4.2988653,-0.97378904,-1.7569947,-13.457205,-0.008193423,4.548374,-4.9433928,-425.75266,-849.3709,11.0
4.3157363,-1.0783877,-0.8046318,-9.848118,-0.15974618,4.1025157,-5.008917,-425.4067,-849.65967,11.0
4.3223033,-1.0523307,-1.040244,-9.954624,-0.11922557,4.215238,-5.0076804,-425.48273,-849.5765,11.0
4.58119,-0.895276,-2.521194,-15.253559,0.044312377,4.946,-5.1506076,-425.8631,-848.93634,11.0
5.46,-0.7753916,-3.7117412,-20.721447,0.06865133,5.779426,-5.811497,-425.92566,-847.8745,11.0
9.657398,-0.65935224,-4.947464,-19.593567,-0.042663198,8.278919,-9.287112,-424.99957,-843.6948,11.0
9.899025,-0.7450747,-4.167984,-15.830302,-0.08828991,7.6192455,-9.857443,-424.13477,-843.8067,11.0
9.962266,-0.59937406,-5.4723697,-17.262136,-0.011326707,8.9412,-9.269023,-425.45438,-843.2131,11.0
10.481182,-0.8572841,-2.984787,-16.473776,-0.029450223,6.7295938,-10.7807045,-422.85352,-843.85486,11.0
10.602467,-0.7051522,-4.478241,-23.490807,-0.010178402,8.274639,-10.339671,-424.21188,-842.99664,11.0
10.666352,-0.5758944,-5.7069383,-23.380136,-0.033384185,9.514214,-9.744388,-425.48175,-842.46906,11.0
10.780342,-0.7899249,-3.6715126,-14.079239,-0.03584809,7.5026875,-10.84626,-423.31976,-843.23474,11.0
11.074306,-0.642221,-5.0561366,-19.602617,0.009428955,9.09519,-10.458741,-424.66986,-842.3055,11.0
11.21227,-0.6861998,-4.737061,-16.899971,-0.08708291,8.7209015,-10.803793,-424.16318,-842.3547,11.0
11.313884,-0.7451414,-4.182072,-14.039454,-0.10303265,8.155853,-11.166595,-423.51614,-842.53424,11.0
