range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.865471,0.7760484,-17.309963,-12.638957,0.07824961,18.817972,4.588877,823.4134,-2228.2998,11.0
8.843312,1.14954,-14.196336,-14.014837,-0.2551078,10.547058,5.086832,831.40424,-2230.4912,11.0
9.625701,1.0421634,-14.930829,-12.588676,0.22486992,11.771803,4.7824717,830.2685,-2229.9412,11.0
12.301151,1.1101955,-14.415892,-11.424847,-0.010241625,13.471201,6.9774437,828.15326,-2231.7388,11.0
12.627551,1.0428753,-14.928796,-10.916641,0.21941094,14.234037,6.4996114,827.50525,-2231.114,11.0
12.63134,0.88501054,-16.507984,-16.672598,0.107039176,15.240302,4.780828,826.87476,-2229.2249,11.0
13.809777,0.8691789,-16.712133,-10.506454,0.027710622,16.395327,5.09444,825.6799,-2229.2937,11.0
14.227569,-1.0410067,-1.8332552,3.1640224,-0.096254535,5.1898136,-14.865285,840.7579,-2212.0713,11.0
4.3027368,-1.1518909,-14.381385,-9.452688,-14.68735,3.7856517,-5.0020943,840.0995,-2222.0122,11.0
16.854858,-0.6160793,-9.202133,-24.040646,-0.048251357,12.213354,-15.339253,833.9827,-2210.1602,11.0
13.860312,-0.3648724,-12.480949,-19.345814,0.36685532,13.506047,-10.652991,831.75214,-2214.4795,11.0
14.140162,-0.3541488,-12.782407,-13.210419,0.20661786,13.809127,-10.747839,831.4751,-2214.3242,11.0
14.365722,-0.40183645,-12.1417265,-13.148012,0.20807427,13.469725,-11.37835,831.93713,-2213.777,11.0
14.414783,-0.3007703,-13.446078,-16.2158,0.2233567,14.534401,-10.387265,830.69104,-2214.5276,11.0
14.910068,-0.38551652,-12.579848,-3.3677833,-0.008053524,14.013393,-11.618732,831.45465,-2213.43,11.0
15.52629,-0.45595405,-11.230391,-19.88662,0.36006528,13.606596,-12.785924,832.0932,-2212.3716,11.0
15.597917,-0.30936947,-13.556871,-17.308342,0.005532852,15.319967,-11.281311,830.10657,-2213.491,11.0
15.631608,-0.29346198,-13.625535,-17.854324,0.13407007,15.511947,-11.12014,829.8855,-2213.6091,11.0
15.657659,-0.26636356,-13.848564,-19.153988,0.23892891,15.809885,-10.817436,829.5316,-2213.844,11.0
15.960072,-0.33354902,-13.11672,-15.198084,0.13938066,15.320853,-11.807328,830.2141,-2212.976,11.0
1.720623,-0.53043854,-10.240161,-27.961472,0.2501489,4.8374534,-2.1160257,838.4755,-2224.6196,11.0
1.8076369,-0.5961598,-9.182773,-26.883402,0.2883096,4.786968,-2.2518637,838.5529,-2224.497,11.0
1.8593674,-0.48446894,-10.962105,-28.238619,0.21445046,4.9854736,-2.1800528,838.3439,-2224.5264,11.0
1.9436433,-0.31026348,-13.439716,-27.41069,0.11150276,5.2868376,-2.0198045,838.0159,-2224.621,11.0
1.9516722,-0.33225334,-13.149423,-27.438425,0.12329011,5.2632456,-2.056439,838.0466,-2224.59,11.0
2.0591497,-0.35248262,-12.899411,-23.094534,0.111422196,5.3112698,-2.1607924,838.0211,-2224.478,11.0
2.1102402,-0.29411855,-13.580062,-26.000267,0.17147242,5.432069,-2.1077335,837.89197,-2224.5051,11.0
2.1347733,-0.21657854,-14.506386,-27.872763,0.15637118,5.555881,-1.9966285,837.7479,-2224.5884,11.0
2.1620827,-0.52268296,-10.505365,-28.683414,0.102316126,5.1020007,-2.469756,838.28955,-2224.219,11.0
2.3059237,-0.18077978,-14.863795,-28.475859,0.1902368,5.740799,-2.0341215,837.5747,-2224.5134,11.0
2.3717844,-0.12659462,-15.471313,-26.013882,0.13810197,5.865996,-1.9654412,837.43805,-2224.555,11.0
2.470498,-0.11029024,-15.628031,-25.48554,0.13960332,5.970698,-1.9838674,837.33936,-2224.5154,11.0
2.4786754,-0.6247416,-8.932343,-27.248222,0.08245847,5.06975,-2.8634088,838.4022,-2223.8403,11.0
2.7949588,-0.046666104,-16.311806,-20.480173,0.03277556,6.3354235,-1.9977183,836.98535,-2224.4265,11.0
2.9122348,-0.013534883,-16.49096,-22.5317,0.12800653,6.4826674,-1.9659889,836.8347,-2224.4272,11.0
3.0538375,0.025114803,-16.826084,-22.052746,0.08989753,6.659433,-1.9202867,836.6523,-2224.4355,11.0
3.745463,0.088405155,-17.342659,-25.223104,0.0049472596,7.3812275,-1.9764988,835.9576,-2224.232,11.0
4.141923,0.12952866,-17.542847,-22.003702,0.048076726,7.8086944,-1.950336,835.53394,-2224.1694,11.0
4.8152843,0.18176757,-17.787569,-18.257387,0.06949963,8.52028,-1.9119217,834.82965,-2224.0603,11.0
5.444457,0.19933107,-17.966003,-20.556576,-0.03036412,9.152452,-1.9775212,834.2246,-2223.866,11.0
6.454309,0.24496731,-18.122356,-20.895985,-0.008482455,10.19667,-1.9266748,833.1923,-2223.7004,11.0
7.5629783,0.2813417,-18.241966,-25.227451,-0.013027926,11.332492,-1.8664074,832.0684,-2223.5254,11.0
9.042821,0.15438794,-17.666653,-25.448372,0.05695586,12.546145,-3.214654,831.1586,-2221.956,11.0
10.4020195,0.32013136,-18.347775,-21.04226,-0.022705656,14.192048,-1.904491,829.2781,-2222.899,11.0
12.268446,0.33314487,-18.571218,-21.100157,-0.22006899,16.063374,-1.9619143,827.45874,-2222.457,11.0
29.399807,0.47306165,-0.8146898,13.203217,17.619976,33.23982,0.38390094,810.16754,-2221.2131,2.0
30.16036,0.4865395,-0.8214788,6.3718705,17.602175,33.982132,0.8180484,809.35175,-2221.485,2.0
76.87633,0.5135664,-18.337322,-1.7694745,0.054165028,80.50629,5.24281,762.91425,-2216.228,11.0
77.937546,0.5127365,-18.400269,3.9702487,-0.007593627,81.5693,5.260361,761.8704,-2216.0261,11.0
90.58252,0.50674754,-18.435478,9.89819,-0.03460747,94.21711,5.686372,749.40625,-2213.8367,11.0
34.335854,0.5987515,-18.255783,-11.938818,-0.053403355,37.743145,4.857283,804.8391,-2224.6626,11.0
46.023746,0.5527446,-18.375134,-7.952809,-0.05411589,49.57146,4.6523423,793.3068,-2222.0247,11.0
50.468636,0.54169536,-18.419611,-8.069927,-0.07586678,54.04798,4.6150546,788.9341,-2221.0657,11.0
51.50684,0.57361525,-18.266806,2.0811372,0.0051846015,54.881203,6.3563023,787.75995,-2222.598,11.0
58.2926,0.5483134,-18.345364,-2.3420453,-0.014962793,61.786537,5.8225274,781.1128,-2220.6526,11.0
63.122913,0.5294464,-18.3903,-1.4693265,-0.023980131,66.7086,5.17836,776.4291,-2219.008,11.0
64.4922,0.5406872,-18.368088,8.740505,-0.022381535,68.00038,6.027277,774.9901,-2219.5725,11.0
19.998703,0.7199443,-17.675491,-13.185394,0.030880416,23.058954,4.8989563,819.1996,-2227.7292,11.0
22.895744,0.6844595,-17.920647,-9.958046,-0.041754827,26.053717,4.926197,816.2634,-2227.1387,11.0
26.879948,0.67329174,-17.575129,-7.726755,0.3534113,29.987896,5.613849,812.27203,-2227.001,11.0
30.513487,0.62476707,-18.178263,-9.117063,-0.060038712,33.83252,5.02023,808.6322,-2225.628,11.0
31.965374,0.6724111,-17.971088,-8.602312,-0.038728315,34.93764,6.781001,807.188,-2227.123,11.0
38.52458,0.6147983,-18.128773,0.34640503,0.023150815,41.771698,6.144448,800.6318,-2225.092,11.0
80.785286,0.6625431,-17.977089,4.8918095,-0.0028760682,82.58448,17.430593,758.3692,-2227.726,11.0
16.800001,0.7999216,-17.22164,-17.053482,0.01453238,19.560848,5.2769055,822.5447,-2228.8198,11.0
17.588802,0.7596419,-17.466839,-9.150611,0.020122254,20.536692,4.8905206,821.66943,-2228.2407,11.0
18.479986,0.7511299,-17.596819,-17.406368,-0.060478613,21.431025,5.024425,820.7667,-2228.1875,11.0
19.319992,0.7659458,-17.426067,-11.028782,0.023507057,22.139032,5.556124,819.9643,-2228.5618,11.0
19.691916,0.7607605,-17.448309,-8.933879,0.0320688,22.523731,5.579867,819.583,-2228.5059,11.0
21.186367,0.7257375,-17.739704,-15.529285,-0.06362063,24.164421,5.3491898,818.025,-2227.942,11.0
19.305046,0.8289746,-17.002274,-11.406777,0.035625827,21.694874,6.6893244,820.1654,-2229.7622,11.0
30.197853,0.89137334,-1.711595,7.7935696,14.852087,30.983065,12.575909,809.8636,-2233.6086,2.0
38.517918,1.2052197,12.633308,21.261711,25.88059,31.538313,26.086958,806.53613,-2246.7153,11.0
36.76485,-1.0213594,6.451302,5.5997066,8.5487795,8.01477,-37.229332,842.6019,-2189.605,11.0
65.6647,-0.730371,-7.3523145,1.8871298,-0.08470797,29.68723,-61.07224,826.3077,-2161.808,11.0
64.30991,-0.7184327,-7.451275,-1.6588364,0.018231675,29.858414,-59.520466,825.8204,-2163.2913,11.0
31.592651,-0.6534462,-8.51363,-9.8954,0.035519935,18.481451,-28.705513,830.6034,-2195.7893,11.0
32.354042,-0.68322337,-7.943017,-5.836238,0.1156428,17.973295,-29.81355,831.329,-2194.8096,11.0
33.62264,-0.63561976,-8.852339,7.6678343,-0.0131515665,19.94977,-30.222893,829.47925,-2194.0017,11.0
26.802597,-0.64616156,-8.638538,-4.344413,0.029466338,16.437305,-24.368347,831.70996,-2200.4546,11.0
27.242016,-0.6229673,-8.861543,-6.4695206,0.18180199,17.197987,-24.453432,830.98315,-2200.2146,11.0
27.68949,-0.6194344,-9.084262,-5.8678436,0.015831746,17.502287,-24.795557,830.75586,-2199.817,11.0
27.964888,-0.56703657,-9.735774,-4.4001403,0.19227201,18.89359,-24.280205,829.2882,-2200.0347,11.0
38.33946,-0.60486734,-9.283879,4.2813387,0.048997942,23.233385,-33.78453,827.00006,-2189.84,11.0
44.56053,-0.53295565,-10.550343,-7.9632797,-0.0982628,29.081602,-37.435703,822.0297,-2185.062,11.0
45.364666,-0.5825497,-9.626512,-7.8156114,0.05914654,27.65119,-39.32554,823.81885,-2183.5076,11.0
45.65024,-0.5804368,-9.7697525,-10.148802,-0.050943382,27.883028,-39.51802,823.63165,-2183.2715,11.0
18.145824,-0.5421427,-10.292372,-22.39663,0.019616803,13.992811,-15.753142,832.3267,-2209.3884,11.0
20.348698,-0.54523224,-10.283017,-20.134144,-0.018336631,15.170711,-17.615595,831.5579,-2207.3232,11.0
27.445568,-0.5604031,-9.797168,-5.7516522,0.23379809,18.7676,-23.74393,829.301,-2200.5852,11.0
41.88695,-0.47214177,-11.368243,-8.649859,-0.0116214,29.623215,-33.72686,820.7355,-2188.5798,11.0
42.793087,-0.531939,-10.499334,-9.496658,-0.031806245,28.117067,-35.95398,822.6682,-2186.7107,11.0
42.840164,-0.48392436,-11.130366,-9.546785,0.05417971,29.809687,-34.78656,820.77136,-2187.5044,11.0
43.26017,-0.47383654,-11.326414,-9.630511,0.0055533387,30.409988,-34.854656,820.198,-2187.314,11.0
43.723667,-0.47264302,-11.313562,-8.582355,0.035770908,30.73563,-35.18854,819.9481,-2186.9202,11.0
44.212,-0.49660107,-10.995701,-6.304793,0.001978092,30.19257,-36.21474,820.691,-2186.0278,11.0
45.550133,-0.46590456,-11.321111,-11.269663,0.12596412,32.099773,-36.43975,818.8711,-2185.4148,11.0
46.200176,-0.48260966,-11.257299,-5.5981717,-0.05347589,31.89326,-37.42319,819.2758,-2184.4949,11.0
17.024023,-0.50304383,-10.918688,-24.322113,-0.016660364,13.911155,-14.440146,832.1361,-2210.6902,11.0
18.964357,-0.48610368,-11.079789,-22.187021,0.07275858,15.314418,-15.814336,831.0461,-2209.0564,11.0
19.625095,-0.47335157,-11.30539,-17.865421,0.033635665,15.911988,-16.18851,830.53845,-2208.5671,11.0
20.264132,-0.4887149,-11.174665,-18.612612,-0.060527008,16.057264,-16.882143,830.53925,-2207.8584,11.0
21.374084,-0.46806943,-11.355211,-20.132967,0.060518578,17.074982,-17.499279,829.67053,-2207.0447,11.0
22.56468,-0.4854122,-11.293212,-17.084398,-0.13050562,17.501436,-18.674316,829.49536,-2205.8071,11.0
25.0234,-0.43931127,13.032844,-17.738064,24.860538,19.890375,-19.914516,827.4132,-2204.101,11.0
36.386303,-0.44404647,-11.775725,-11.832471,-0.015198491,27.037066,-28.74972,822.24054,-2193.983,11.0
37.283894,-0.41710743,-12.095234,-4.4494987,0.043861873,28.374369,-28.79154,820.94055,-2193.6665,11.0
37.624073,-0.45079827,-11.447087,-6.3499746,0.21720923,27.629116,-29.865047,821.891,-2192.7695,11.0
37.80986,-0.40044743,-12.338619,-3.1450248,0.030205168,29.19133,-28.769724,820.1366,-2193.5195,11.0
38.09138,-0.44465733,-11.600941,-7.775232,0.15090165,28.10521,-30.078957,821.4692,-2192.4622,11.0
44.07441,-0.44568348,-11.54996,-9.0112705,0.18728422,31.878517,-34.72229,818.7337,-2187.1409,11.0
45.01467,-0.43778768,-11.77035,-14.408793,0.07890086,32.749718,-35.221077,817.98395,-2186.4734,11.0
65.12769,-0.36827862,-12.785812,-5.133972,0.016825678,49.02588,-47.621845,804.6124,-2170.9849,11.0
22.321432,-0.41039425,-12.19604,-23.275305,0.036034163,18.649036,-17.419172,828.1138,-2206.7988,11.0
22.828753,-0.37202483,-12.64467,-21.619473,0.108121604,19.629953,-17.206379,827.11005,-2206.805,11.0
40.32537,-0.31783083,-13.4873705,-12.611424,-0.031260986,33.254982,-28.305622,816.0645,-2193.1362,11.0
48.08832,-0.327585,-13.426445,-6.794313,-0.09406571,38.59098,-33.96027,812.00824,-2186.5034,11.0
49.608723,-0.31322485,-13.5239525,-9.235558,-0.009860819,40.178078,-34.493824,810.5652,-2185.6543,11.0
50.247253,-0.37213877,-12.845588,-9.54816,-0.09431541,38.566334,-37.03534,812.666,-2183.4995,11.0
53.281788,-0.3685704,-12.786555,12.588848,0.012206674,40.799576,-39.098137,810.90576,-2181.0208,11.0
