range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.00221,-0.96751887,-3.189088,-2.6637897,0.021035196,5.6898365,-11.548978,866.28986,-2220.9558,11.0
4.0236154,-0.9674664,-15.745433,-14.762369,-12.534336,4.529397,-4.667542,865.9783,-2227.9275,11.0
4.11309,-0.95523846,-16.588764,-17.481783,-13.150831,4.5938244,-4.7470994,865.932,-2227.8362,11.0
10.920009,-0.71898055,-7.485827,-13.743794,0.19384779,8.269134,-10.690302,863.5877,-2221.2532,11.0
10.950025,-0.61354876,-9.109169,-17.358986,0.33904207,9.310938,-10.196858,862.46545,-2221.5168,11.0
11.333294,-0.7314609,-7.515876,-11.152413,-0.051587313,8.30625,-11.124702,863.6427,-2220.8208,11.0
11.488705,-0.8204341,-5.7816358,-6.9087353,0.115473755,7.410394,-11.626346,864.62396,-2220.5186,11.0
11.607393,-0.86962247,-5.004418,-4.4372616,0.0054489058,6.8999515,-11.902245,865.18097,-2220.3562,11.0
11.693969,-0.7771535,-6.677372,-1.9067354,-0.011310902,7.951641,-11.654788,864.10077,-2220.377,11.0
12.36715,-0.6450267,-8.881028,-9.398166,0.049282737,9.675761,-11.614364,862.4067,-2220.0542,11.0
13.166502,-0.599892,-9.718309,1.4112105,-0.048288595,10.569636,-12.028617,861.6198,-2219.4614,11.0
13.625617,-0.5140181,-11.059674,-10.724052,-0.037875667,11.783532,-11.784903,860.3818,-2219.4446,11.0
13.897243,-0.52592975,-10.92621,-8.575153,-0.087285854,11.806246,-12.101339,860.4261,-2219.1304,11.0
14.073813,-0.5421036,-10.643764,-3.8436813,-0.055605363,11.719416,-12.374837,860.5684,-2218.8813,11.0
3.5699856,-0.9928395,-15.957002,-17.038681,-13.218082,4.364427,-4.234169,866.04846,-2228.3857,11.0
11.903466,-0.5213172,-10.764676,-17.037731,0.14524716,10.7112055,-10.434141,861.1463,-2220.9905,11.0
13.192768,-0.48971534,-11.517762,-14.01354,-0.12773195,11.790368,-11.243168,860.2613,-2219.9727,11.0
13.931485,-0.4621026,-11.810136,-14.689337,-0.009897563,12.538617,-11.598067,859.6043,-2219.4685,11.0
14.085742,-0.36343706,-12.986251,-14.6658745,0.20410793,13.677443,-10.80079,858.32336,-2220.0088,11.0
14.147472,-0.42696738,-12.283751,-13.431162,0.025400782,13.05649,-11.450607,859.067,-2219.504,11.0
14.280051,-0.5040443,-11.138712,-10.4549675,0.03500838,12.2795515,-12.233908,859.9912,-2218.9014,11.0
14.313734,-0.395295,-12.695396,-14.809694,0.05950667,13.504342,-11.276845,858.59265,-2219.5796,11.0
14.373988,-0.44157204,-12.116591,-9.344026,-0.017170586,13.043221,-11.758028,859.1446,-2219.206,11.0
14.8132,-0.4769008,-11.728761,-7.894188,-0.14726196,12.915399,-12.423081,859.4093,-2218.5828,11.0
15.120065,-0.44358867,-12.057948,-12.972241,0.0123093845,13.496396,-12.351447,858.82623,-2218.5308,11.0
15.141311,-0.31216866,-13.9315195,4.142212,-0.06867736,14.955698,-11.002658,857.1161,-2219.5427,11.0
15.701675,-0.37686253,-13.094964,-9.279665,-0.08650685,14.651565,-12.10547,857.64514,-2218.5286,11.0
15.960071,-0.28859994,-14.002882,-12.538353,0.15698928,15.8083725,-11.281127,856.34094,-2219.0913,11.0
16.07007,-0.41950455,-12.395951,-20.360956,0.019359054,14.397105,-12.833283,858.0469,-2217.8704,11.0
16.116653,-0.46360517,-11.490896,-17.112116,0.28724873,13.880913,-13.322513,858.65436,-2217.5005,11.0
16.264544,-0.4181913,-12.174506,-18.340418,0.25941393,14.540738,-12.966099,857.9344,-2217.7104,11.0
16.294792,-0.19410054,-15.168921,-8.677405,0.10131037,17.023893,-10.30376,854.9472,-2219.7915,11.0
16.380075,-0.3615864,-13.207329,-14.518417,0.007919186,15.298259,-12.424891,857.08,-2218.0803,11.0
16.43402,-0.2657046,-14.363979,-12.613357,0.07690471,16.409397,-11.310826,855.7596,-2218.936,11.0
1.6877205,-0.71269804,-7.7698984,-28.090103,0.017750345,4.5511317,-2.2397199,865.44684,-2230.2964,11.0
1.7162888,-0.72413844,-7.3940263,-26.101917,0.19677714,4.544872,-2.273721,865.4601,-2230.2644,11.0
1.8539255,-0.5866014,-10.022068,-27.174458,-0.13791548,4.825875,-2.2824428,865.1872,-2230.197,11.0
