range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.110995,-0.79286116,-5.74754,-16.559845,-0.16200802,7.248558,-10.2262745,157.8694,-1334.6694,11.0
10.151266,-0.8407266,-4.6862955,-14.43075,0.121506035,6.800537,-10.41604,158.29276,-1334.9093,11.0
10.420606,-0.7590221,-5.9700904,-18.106094,0.15765123,7.682488,-10.394205,157.73836,-1334.223,11.0
10.422497,-0.81872565,-5.171189,-14.951573,-0.004434561,7.09783,-10.606811,158.26303,-1334.5573,11.0
10.454757,-0.6594524,-7.553709,-17.880737,0.12646906,8.642834,-9.996582,156.83817,-1333.7034,11.0
11.017607,-0.7173708,-6.675417,-14.983288,0.11001346,8.32476,-10.772417,157.64725,-1333.4833,11.0
11.20762,-0.618011,-8.173901,-15.749538,0.1308447,9.39574,-10.445066,156.73543,-1332.833,11.0
2.2178674,-0.7886271,-5.525372,-24.239147,0.12836605,4.612128,-2.7864418,153.57352,-1341.2911,11.0
2.4221122,-0.7597941,-6.190669,-20.308262,-0.07522193,4.74674,-2.9539566,153.62442,-1341.0824,11.0
2.5689654,-0.6353189,-8.116133,-18.363876,-0.070562884,5.0900307,-2.9553509,153.41647,-1340.8092,11.0
2.6550288,-0.6561732,-7.737916,-22.952225,-0.007822599,5.082356,-3.05691,153.50171,-1340.7535,11.0
2.8184276,-0.61161137,-8.440733,-20.7924,-0.040783126,5.2677503,-3.1416743,153.45605,-1340.5548,11.0
4.620002,-0.74453014,-12.225361,-23.294014,-5.867522,5.616815,-4.97294,154.69606,-1339.1627,11.0
9.335493,-0.45737594,-10.522698,-23.477749,0.05884152,9.709997,-7.9752293,154.58496,-1334.0878,11.0
9.363396,-0.4343429,-10.964917,-22.708336,-0.07795675,9.893983,-7.8599043,154.38144,-1334.0121,11.0
9.53363,-0.49526682,-9.784385,-18.56001,0.28258234,9.548422,-8.350618,154.98111,-1333.9873,11.0
9.601313,-0.46589643,-10.257444,-21.78092,0.20968197,9.812599,-8.2333765,154.72725,-1333.8492,11.0
9.731588,-0.5040595,-9.761763,-19.199451,0.18370348,9.597648,-8.56023,155.1174,-1333.8207,11.0
9.88538,-0.43673956,-10.958538,-23.421024,-0.10309135,10.212226,-8.274296,154.51636,-1333.5073,11.0
9.944577,-0.45473805,-10.694652,-18.046566,-0.07784542,10.112096,-8.433429,154.70355,-1333.4899,11.0
10.336954,-0.5025283,-9.905994,-14.358471,0.060685873,9.967342,-9.039844,155.2727,-1333.2354,11.0
10.42959,-0.5492887,-9.268006,-16.196129,0.04051896,9.622013,-9.393421,155.76346,-1333.294,11.0
10.951105,-0.4309572,-10.565384,-24.269964,0.36598805,10.94545,-9.050036,154.68518,-1332.4534,11.0
11.360648,-0.39169803,-11.263907,-25.19584,0.17316283,11.54475,-9.067134,154.3338,-1331.9675,11.0
12.390786,-0.46069494,-10.469489,-14.67675,0.06757417,11.592476,-10.381963,155.34767,-1331.129,11.0
12.521565,-0.4018394,-11.266206,-14.825254,0.04189097,12.236077,-10.007573,154.65878,-1330.8464,11.0
