range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.164543,-0.91096145,-1.5091878,-15.447428,0.72873306,7.2233353,-15.486864,354.45676,-2067.9578,11.0
15.543372,-0.92348105,-1.3794138,-11.808899,0.7329492,7.1173406,-15.898229,354.69022,-2067.6028,11.0
4.7143884,-1.0855044,-4.5433197,-8.192064,-4.078617,4.091413,-5.408705,354.1572,-2078.507,11.0
4.731325,-1.0360893,-8.453106,-9.332205,-7.4825907,4.325383,-5.4083815,353.93573,-2078.4316,11.0
6.602991,-0.98634845,-0.6362795,-3.5524864,0.84098613,4.8353915,-7.2305517,354.04312,-2076.5425,11.0
6.737256,-0.906685,-1.1906903,-9.250029,1.0900394,5.3823323,-7.263012,353.53613,-2076.3347,11.0
7.2213655,-0.68275374,-2.3989768,-5.524829,2.0466752,7.0131145,-7.196614,351.9717,-2075.8696,11.0
7.496149,-0.7742673,-2.0792532,5.5943794,1.5025477,6.503109,-7.714715,352.62198,-2075.5444,11.0
11.378675,-0.73452735,-1.682274,-19.576254,2.2787693,8.291938,-11.180085,352.0514,-2071.6865,11.0
11.525782,-0.6108555,-2.1009002,-16.59143,2.997696,9.624452,-10.680718,350.62897,-2071.7275,11.0
1.569749,-1.1390289,0.018824095,-0.777689,-0.06559076,3.8530643,-2.2697337,353.3665,-2081.5542,11.0
7.1465454,-0.53269917,-3.1531122,-15.805244,2.6252697,7.9065104,-6.5905743,350.9302,-2076.1538,11.0
7.156431,-0.51504666,-3.4278843,-15.495476,2.4992948,8.015598,-6.5262775,350.80618,-2076.1792,11.0
7.1677294,-0.63865185,-2.7183955,-4.590932,2.13071,7.270944,-7.00411,351.66544,-2075.9683,11.0
8.149736,-0.4138857,-3.73576,-14.985109,3.007136,9.238252,-6.823121,349.74548,-2075.5024,11.0
1.6743703,-0.50088847,-6.047747,-21.971409,-0.0025574153,4.8514757,-2.049256,352.35046,-2081.4395,11.0
1.6800077,-0.32486644,-7.384024,-24.96971,0.019914225,5.076512,-1.8586738,352.07584,-2081.5469,11.0
1.7148354,-0.7173919,-4.0837746,-20.97419,0.03889862,4.5548844,-2.267736,352.7018,-2081.3289,11.0
1.7862513,-0.60183513,-5.1017327,-16.866882,0.07699031,4.767284,-2.238678,352.49146,-2081.2876,11.0
1.8262002,-0.5557767,-5.5689898,-24.045296,0.012156809,4.8590198,-2.2287142,352.40143,-2081.2673,11.0
1.9475363,-0.40780059,-6.7831492,-25.781443,0.006695969,5.154117,-2.1553898,352.09848,-2081.2412,11.0
1.9925659,-0.47715402,-6.2735486,-24.493008,-0.03325914,5.077668,-2.2772136,352.21027,-2081.1506,11.0
2.0558429,-0.33201832,-7.36829,-22.232735,-0.015360977,5.3384795,-2.1284916,351.91534,-2081.2068,11.0
2.0777068,-0.2616781,-7.833301,-23.591385,0.004571682,5.4519734,-2.0350976,351.7777,-2081.2585,11.0
2.2411547,-0.15579477,-8.470779,-26.384544,0.023277806,5.719794,-1.9505768,351.49695,-2081.2517,11.0
2.249945,-0.013295047,-9.226918,-27.169348,-0.0011135472,5.8864646,-1.6775963,351.2509,-2081.456,11.0
2.2769766,-0.30317605,-7.620382,-25.281178,-0.06406761,5.542455,-2.2342641,351.7566,-2081.0408,11.0
2.4493363,-0.2101305,-8.220221,-22.618116,-0.051449712,5.8153243,-2.175112,351.47928,-2081.0083,11.0
2.5301256,-0.07458109,-9.035645,-24.543022,-0.10241041,6.0672054,-1.9368424,351.16382,-2081.1523,11.0
2.861454,-0.38849348,-6.9816146,-21.05033,-0.04447989,5.802334,-2.8012516,351.69427,-2080.4202,11.0
2.8746684,-0.13421644,-8.683294,-22.182724,-0.06696042,6.279562,-2.2522361,351.065,-2080.7852,11.0
2.940002,0.024617376,-9.351238,-27.835197,0.03827628,6.554496,-1.8761394,350.6831,-2081.052,11.0
3.956948,0.009101617,-9.3898945,-24.728636,-0.06576033,7.461525,-2.3390412,349.9748,-2080.3203,11.0
4.2905335,0.071264215,-9.660914,-22.124403,-0.08851291,7.8680096,-2.231188,349.5553,-2080.2908,11.0
6.0900044,0.02702159,-9.477441,-24.296045,-0.07799728,9.447297,-3.1228628,348.34973,-2078.9358,11.0
6.679567,0.11991953,-9.806487,-22.967806,-0.06551897,10.208282,-2.7774792,347.5179,-2079.016,11.0
8.007395,0.03872895,-9.500943,-17.85656,-0.05392761,11.243206,-3.799459,346.8696,-2077.714,11.0
10.520573,0.074104086,-9.691965,-17.644518,-0.10909813,13.698435,-4.4266143,344.74963,-2076.326,11.0
2.8207343,0.06023537,-9.5532255,-21.220928,-0.02219876,6.4837317,-1.7356513,350.7046,-2081.2078,11.0
3.3841152,0.12555733,-9.814833,-13.966537,-0.055815868,7.082157,-1.7343783,350.13797,-2081.0151,11.0
3.5197344,0.14462627,-9.853132,-14.159141,-0.035370756,7.23119,-1.711734,349.98965,-2080.9885,11.0
4.9810205,0.2219994,-10.0907345,-18.670122,-0.07144563,8.727202,-1.7587276,348.58942,-2080.4597,11.0
5.202138,0.12574136,-9.848179,1.0497421,-0.088578105,8.813465,-2.289158,348.67953,-2079.93,11.0
5.87998,0.26709482,-10.174728,-16.92601,-0.06557403,9.656121,-1.6895196,347.6881,-2080.2244,11.0
7.1399846,0.21352562,-10.109416,-16.280216,-0.10929347,10.823724,-2.2766855,346.7735,-2079.2908,11.0
7.640955,0.3229662,-10.272,-16.247417,-0.08003153,11.452034,-1.5632579,345.94806,-2079.7625,11.0
7.979983,0.2118387,-10.095025,-22.311169,-0.09880379,11.640001,-2.4753046,346.0655,-2078.8386,11.0
8.819968,0.2729621,-10.195154,-3.1386566,-0.07581531,12.562738,-2.1332428,345.0817,-2078.8635,11.0
9.043079,0.2714391,-10.193987,-1.1360016,-0.07725819,12.780636,-2.1830862,344.89166,-2078.7458,11.0
9.13438,0.15163289,-10.011921,-17.473598,-0.1734703,12.627062,-3.2642784,345.38702,-2077.7725,11.0
10.079955,0.3061081,-10.208733,-16.25806,-0.038410656,13.854798,-2.0074818,343.8185,-2078.5642,11.0
10.289943,0.3482403,-10.287787,-15.815501,-0.06879318,14.110175,-1.6037867,343.4462,-2078.8635,11.0
10.919965,0.25858936,-10.189289,-23.525082,-0.09551647,14.608207,-2.6291668,343.30695,-2077.7322,11.0
10.919936,0.35884717,-10.313564,-17.545715,-0.08517181,14.747295,-1.5436897,342.8239,-2078.714,11.0
12.179937,0.3320253,-10.295107,-14.870996,-0.09270172,15.973925,-1.9663739,341.8002,-2077.917,11.0
13.050002,0.3234859,-10.284557,9.278861,-0.09196719,16.827215,-2.1676207,341.058,-2077.4504,11.0
14.922673,0.35775852,-10.306609,-16.517803,-0.07912828,18.736803,-1.869143,339.15466,-2077.1145,11.0
15.959901,0.37669533,-10.336035,-19.18882,-0.09442571,19.791668,-1.6488996,338.0853,-2076.9814,11.0
40.257698,0.47880793,-10.318303,-9.87933,-0.063871965,44.08114,1.0153553,314.24142,-2071.6384,11.0
45.779697,0.47673565,-10.285653,10.670212,-0.030418757,49.602066,1.1558576,308.97235,-2069.984,11.0
64.41541,0.45564854,-10.352715,2.549625,-0.09181153,68.263214,0.5536298,291.51123,-2063.3726,11.0
79.51767,0.45188317,-10.358121,9.203808,-0.096685745,83.367874,0.5481785,277.22183,-2058.4773,11.0
80.21946,0.45608643,-10.348898,-1.997189,-0.08806626,84.063576,0.89632255,276.45087,-2058.5815,11.0
84.73382,0.45044518,-10.339955,-1.6087689,-0.07835531,88.585205,0.508221,272.2984,-2056.7505,11.0
20.186853,0.6060697,-10.202754,7.5238314,-0.08179075,23.756252,2.7129524,332.9221,-2079.8247,0.0
22.298769,0.58343744,-10.198954,-5.2493544,-0.042190444,25.917454,2.5716803,330.923,-2078.9915,0.0
23.398136,0.57884514,-10.235716,1.0689673,-0.07232286,27.020445,2.626655,329.86163,-2078.6863,0.0
27.513353,0.5799743,-10.2672825,0.9683542,-0.105499744,31.089422,3.242489,325.8124,-2077.9517,0.0
