range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.581483,-0.6098704,-5.784748,-3.700508,-0.048432548,9.662188,-10.723242,975.3292,-2240.5464,11.0
11.695587,-0.5771394,-6.138619,-1.474546,-0.08108795,10.047458,-10.624825,974.9338,-2240.588,11.0
12.316136,-0.5513535,-6.3732686,-7.068009,-0.06723247,10.643057,-10.979949,974.39594,-2240.1501,11.0
13.534968,-0.68787766,-5.1408014,0.122841835,-0.19415563,9.707397,-12.906692,975.6008,-2238.3794,11.0
15.236744,-0.70981646,-4.7597914,-1.6226215,-0.04086541,10.139569,-14.582557,975.416,-2236.6584,11.0
16.159063,-0.5119948,-8.502754,-5.2134023,-1.8255473,13.283355,-13.826908,972.1959,-2236.9507,11.0
16.800058,-0.51665366,-8.507773,-14.7523575,-1.8739731,13.59347,-14.393119,971.9711,-2236.3457,11.0
2.0502017,-1.1360393,-0.10063221,-6.519268,-0.116989985,3.857071,-2.7501996,979.918,-2249.2764,11.0
2.0814707,-0.9504933,-1.9787614,-20.07781,0.117492124,4.2410736,-2.7462902,979.5375,-2249.2246,11.0
2.1330044,-0.90409595,-2.5268016,-22.963589,0.089279026,4.347346,-2.7765841,979.43677,-2249.1792,11.0
2.2525914,-0.85131925,-3.2292738,-24.36584,-0.028800042,4.4896383,-2.8628044,979.3085,-2249.0732,11.0
2.2593567,-0.76957786,-3.9376915,-26.505072,0.14972858,4.666545,-2.8104923,979.1258,-2249.0994,11.0
9.64207,-0.31211945,-8.403775,-0.5612564,-0.012721672,10.926125,-7.260442,973.57697,-2243.7896,11.0
10.14919,-0.46844134,-7.0889645,-13.118143,-0.013106575,10.131985,-8.679239,974.5683,-2242.5007,11.0
10.500047,-0.4235202,-7.4684143,-7.366621,0.0045465557,10.712964,-8.655367,973.99,-2242.4402,11.0
10.682112,-0.31387714,-8.393508,5.2959547,-0.01616071,11.675525,-7.981832,972.94,-2242.967,11.0
10.901207,-0.42381105,-7.4448814,-4.8825474,0.025555992,10.9723835,-8.961375,973.7776,-2242.0999,11.0
11.170048,-0.28123444,-8.637243,14.320245,-0.009618367,12.27668,-8.043669,972.3541,-2242.8188,11.0
11.56824,-0.46163666,-7.176414,0.20928144,-0.039465148,11.07065,-9.746033,973.79407,-2241.309,11.0
11.760051,-0.4290846,-7.4612656,-11.013399,-0.03669185,11.485621,-9.65258,973.36993,-2241.3416,11.0
12.110778,-0.52636224,-6.581453,-8.794029,-0.038569316,10.780473,-10.638712,974.2105,-2240.468,11.0
14.984632,-0.22097939,-9.023845,-18.938374,0.041431643,15.723741,-9.853734,969.2057,-2240.5286,11.0
15.7809305,-0.20585552,-9.139672,-6.5525236,0.03034751,16.498554,-10.150117,968.48193,-2240.123,11.0
16.353271,-0.21992126,-8.905729,-7.499593,0.16694309,16.817894,-10.676096,968.2422,-2239.5564,11.0
2.3608997,-0.6494785,-5.291641,-25.40044,0.047783412,4.9609475,-2.7884834,978.83136,-2249.0784,11.0
11.246735,-0.19819152,-9.279174,-1.043071,-0.056874834,12.918581,-7.3656697,971.6208,-2243.3967,11.0
12.147952,-0.11644778,-9.792499,-2.405693,-0.046887342,14.19967,-7.0768304,970.31134,-2243.4968,11.0
12.3660345,-0.05325733,-10.160739,-2.7061646,-0.055027936,14.774199,-6.5136976,969.6613,-2243.971,11.0
