range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.327341,-0.87017983,-3.611463,-5.4852657,0.018703721,7.8659525,-15.494584,275.4876,-1529.4647,11.0
15.635675,-0.8203716,-4.2750607,-4.2880077,0.034393176,8.692876,-15.570025,275.28775,-1528.6588,11.0
8.974396,-0.8266513,-4.3228264,-18.391098,-0.09846065,6.580271,-9.252187,270.01187,-1532.7262,11.0
9.075753,-0.8397487,-4.028852,-17.688463,0.017514942,6.4974847,-9.384064,270.1636,-1532.7611,11.0
15.607956,-0.5991982,-7.1142077,-15.478773,0.059800427,11.823113,-14.123752,272.89508,-1526.1758,11.0
15.6669855,-0.8029271,-4.5405746,-8.121634,0.0043469155,8.961724,-15.513063,275.14578,-1528.4235,11.0
15.7485695,-0.7770486,-4.87179,-6.3727922,0.019872341,9.371866,-15.4525175,274.9541,-1528.0559,11.0
15.950442,-0.7465967,-5.319388,-4.8006086,-0.023919476,9.894862,-15.464724,274.79416,-1527.5579,11.0
16.068813,-0.66771156,-6.089471,-9.579036,0.22830583,11.092886,-15.048943,274.00854,-1526.5624,11.0
16.106302,-0.7119718,-5.675437,-4.430106,0.07318745,10.466298,-15.389104,274.53534,-1527.0427,11.0
16.10936,-0.6500158,-6.4906483,-7.343707,0.051281326,11.364544,-14.954589,273.83035,-1526.3367,11.0
16.123821,-0.5818206,-7.2822075,-12.186995,0.103777535,12.326035,-14.422386,273.0123,-1525.6028,11.0
16.403627,-0.7390353,-5.0248966,-10.37424,0.370093,10.180961,-15.836857,275.0519,-1527.1655,11.0
16.57981,-0.53790873,-7.7644086,-8.3635025,0.14714335,13.176483,-14.414708,272.7262,-1524.8019,11.0
16.613758,-0.55457413,-7.4571624,-10.735275,0.2566689,12.965245,-14.596456,272.96716,-1524.9419,11.0
16.629368,-0.4957298,-8.202062,-5.094275,0.19996639,13.776049,-14.049451,272.18454,-1524.3552,11.0
16.67163,-0.5837747,-7.252981,-11.454439,0.10927761,12.585927,-14.905684,273.38367,-1525.1989,11.0
16.742945,-0.6133699,-6.886123,-13.641094,0.11340858,12.197259,-15.219516,273.8076,-1525.4631,11.0
2.182447,-0.79316205,-4.548479,-23.599918,0.12765211,4.590798,-2.7564557,264.52753,-1536.7355,11.0
3.0925705,-0.53367627,-8.012151,-20.457117,-0.05073178,5.608581,-3.2507758,264.66083,-1535.6119,11.0
3.8793483,-0.4659003,-8.699388,-19.185213,0.04053972,6.2650976,-3.7438214,264.91135,-1534.83,11.0
2.045465,-0.7571759,-4.974618,-28.150414,0.18110298,4.6138296,-2.601491,264.3736,-1536.7645,11.0
2.2698648,-0.6893865,-6.0736847,-27.116196,-0.03315293,4.8375406,-2.748585,264.4392,-1536.505,11.0
2.2906895,-0.599572,-7.045072,-24.7386,0.124352425,5.0279636,-2.6705632,264.30307,-1536.3506,11.0
2.553375,-0.4539741,-8.753761,-23.372622,0.1191029,5.466808,-2.6844122,264.17224,-1535.9315,11.0
2.6104407,-0.4041755,-9.240169,-24.441708,0.1739321,5.6016703,-2.644476,264.0903,-1535.8173,11.0
2.681775,-0.55275583,-7.6686974,-26.531956,0.06681152,5.333835,-2.9404747,264.45776,-1535.9731,11.0
2.837574,-0.3493979,-9.912091,-20.19265,0.070351735,5.866096,-2.7068398,264.06253,-1535.547,11.0
2.8794723,-0.29092366,-10.375925,-25.032194,0.18012872,6.011251,-2.614022,263.92725,-1535.4403,11.0
2.948187,-0.26981708,-10.656757,-22.97054,0.097580366,6.1034565,-2.6127756,263.8958,-1535.3535,11.0
3.0813107,-0.4732448,-8.626489,-25.533344,0.030952806,5.7525268,-3.1316288,264.50107,-1535.515,11.0
3.1006024,-0.37676618,-9.674753,-24.424362,0.027370416,5.9912224,-2.9520273,264.2531,-1535.3484,11.0
3.360014,-0.24146941,-10.941266,-21.08672,0.071827464,6.4776025,-2.806621,263.95627,-1534.9365,11.0
3.3932939,-0.17947178,-11.405898,-20.279383,0.14198874,6.6302648,-2.6596115,263.76733,-1534.8405,11.0
3.503107,-0.13498223,-11.760194,-17.086988,0.14422792,6.80706,-2.593832,263.64722,-1534.6951,11.0
3.6015742,-0.28021485,-10.528136,-20.38281,0.12911373,6.576215,-3.065061,264.1681,-1534.7587,11.0
3.7268229,-0.41171035,-9.20626,-21.79679,0.12741446,6.3255258,-3.4947078,264.6562,-1534.8546,11.0
3.7628024,-0.24439104,-10.903649,-17.02221,0.083181255,6.7844877,-3.0677109,264.10233,-1534.561,11.0
3.7800174,-0.33698952,-10.001671,-22.952633,0.10541409,6.5653462,-3.3400066,264.4314,-1534.6787,11.0
3.7800174,-0.36429977,-9.758919,-18.913847,0.07180574,6.492247,-3.4128966,264.52423,-1534.7239,11.0
3.8482533,-0.20641771,-11.255178,-22.652142,0.0656068,6.9406743,-3.0061872,263.99298,-1534.4336,11.0
3.8551352,-0.059099063,-12.352128,-13.894529,0.10569438,7.251877,-2.532277,263.44324,-1534.295,11.0
4.015222,-0.18099345,-11.525885,-19.636703,0.009399208,7.134471,-3.0237577,263.94604,-1534.2448,11.0
4.620008,-0.04997149,-12.419491,-23.171272,0.100124896,7.9447103,-2.8586144,263.52435,-1533.5334,11.0
4.7481294,0.036471687,-12.910171,-14.658729,0.14226155,8.233846,-2.5477576,263.1359,-1533.3623,11.0
4.9674864,-0.13610709,-11.722489,-26.456446,0.17320524,8.0359745,-3.3901963,263.99664,-1533.273,11.0
5.3321505,-0.099463575,-12.063688,-25.227139,0.10849689,8.445316,-3.4215267,263.892,-1532.876,11.0
5.46001,-0.053432412,-12.377451,-26.779945,0.11885696,8.678528,-3.267782,263.6703,-1532.706,11.0
5.514839,0.10369179,-13.302412,-13.47667,0.09715885,9.072799,-2.5000508,262.81573,-1532.5853,11.0
5.716395,0.011498584,-12.8295555,-14.716528,0.078798026,9.068595,-3.0553586,263.34174,-1532.4072,11.0
5.885823,-0.018918725,-12.571388,-17.288576,0.15061282,9.146735,-3.2871492,263.53506,-1532.2574,11.0
8.073463,0.10151277,-13.321007,-23.252728,0.068252645,11.48553,-3.3518116,262.8293,-1530.0267,11.0
6.6729875,0.16954367,-13.570301,-11.820696,0.11066348,10.297172,-2.4582894,262.37482,-1531.4424,11.0
7.4803295,0.21213287,-13.703444,-16.92583,0.1279953,11.153358,-2.3620014,262.00314,-1530.665,11.0
7.5599914,0.16278304,-13.573965,-21.97643,0.080823556,11.139196,-2.7412674,262.3661,-1530.5541,11.0
8.354989,0.16419098,-13.511753,-25.630907,0.14853832,11.907834,-2.9445956,262.30615,-1529.7612,11.0
9.571491,0.23659359,-13.804951,-15.324912,0.101586536,13.241473,-2.597735,261.54117,-1528.6151,11.0
10.299327,0.2752732,-13.875,-17.72726,0.13329336,14.026275,-2.3501472,261.04996,-1527.9548,11.0
10.346448,0.26545933,-13.887674,-16.99041,0.09677968,14.056027,-2.4578426,261.14194,-1527.8914,11.0
11.134286,0.21368198,-13.744565,-17.932068,0.09187576,14.719804,-3.1570282,261.58484,-1527.035,11.0
12.198642,0.27673894,-13.931723,-23.738869,0.08001544,15.903905,-2.6368024,260.7051,-1526.087,11.0
13.386857,0.28400093,-13.866353,-18.7816,0.1620079,17.092134,-2.7294202,260.403,-1524.9341,11.0
15.119932,0.31133467,-13.981544,-20.150455,0.10274514,18.862242,-2.582838,259.68414,-1523.3099,11.0
15.366147,0.31607828,-13.9760275,-15.606873,0.11689669,19.115446,-2.5411537,259.56174,-1523.0844,11.0
35.575085,0.48886284,1.708862,14.076189,15.899178,39.38574,1.1731281,249.40651,-1505.1525,0.0
36.539753,0.4652078,1.7237368,-4.91561,15.925753,40.384365,0.36031276,249.84695,-1503.9426,0.0
37.211246,0.4625742,1.7112228,-12.355585,15.91405,41.058292,0.28183675,249.70012,-1503.2802,0.0
38.39258,0.48240995,1.7101922,-8.645496,15.904488,42.21157,1.0740383,248.57358,-1502.4504,0.0
63.125412,0.6677293,-13.664855,-0.6519909,0.18119667,65.300804,13.786036,228.99374,-1484.8057,11.0
63.839825,0.63661766,-13.740191,-2.3730345,0.19797339,66.42179,12.010042,230.304,-1483.1643,11.0
64.82569,0.65331924,-13.412547,-4.0976496,0.47784054,67.16352,13.2654915,228.87476,-1482.8752,11.0
66.457,0.61508626,-13.84776,16.347328,0.14625934,69.25634,11.125879,230.20988,-1480.1965,11.0
73.05434,0.61414456,-13.851904,2.3728867,0.14441067,75.7606,12.232157,227.03214,-1474.4146,11.0
96.55358,0.60900307,-13.906875,1.8162813,0.10175106,98.97534,15.903207,215.9523,-1453.6869,11.0
49.474842,0.693433,-13.425946,-7.352269,0.33389035,51.70682,11.88736,235.2447,-1497.0256,11.0
52.074123,0.73811877,-13.429659,2.4776525,0.15869051,53.57847,14.785094,231.89348,-1496.2075,11.0
65.51522,0.678477,-13.607113,-2.2691984,0.2039986,67.46157,15.018913,227.12054,-1483.1686,11.0
45.576187,0.78830254,-13.16157,4.7931595,0.20187107,46.63985,15.01857,233.94797,-1502.8391,11.0
46.805466,0.7920193,-13.177575,2.5409803,0.16786219,47.733402,15.60571,233.03473,-1501.9985,11.0
47.879982,0.77037346,-13.091125,-3.3196154,0.3565632,49.091118,15.004731,233.1573,-1500.5188,11.0
41.60316,0.84227073,-12.956578,-3.1227512,0.1274615,42.079758,15.733907,234.76735,-1507.3817,11.0
43.324047,0.8517208,-12.770639,1.5290031,0.26053134,43.49719,16.789034,233.3058,-1506.3885,11.0
30.699682,-0.8829544,-12.825891,-4.746271,-9.371463,11.504478,-30.432682,288.4069,-1521.1294,11.0
18.060074,-0.46993968,-8.422269,-13.067846,0.27235016,14.999456,-14.915441,272.60153,-1522.9155,11.0
18.214449,-0.4691124,-8.588503,-9.973135,0.115407296,15.106532,-15.027653,272.67242,-1522.7776,11.0
73.69952,-0.40429708,-13.743223,-2.763304,-4.330416,53.025192,-55.60358,298.57236,-1473.6509,11.0
17.815298,-0.4369265,-9.035594,-9.8625555,0.02509736,15.305344,-14.352433,271.96936,-1522.8112,11.0
18.515509,-0.40326235,-9.265746,-8.191221,0.15806535,16.226023,-14.480622,271.78857,-1521.8993,11.0
19.110083,-0.41568345,-9.114829,-15.95545,0.1762229,16.445477,-15.08058,272.28342,-1521.4952,11.0
19.320086,-0.39647663,-9.418884,-12.331823,0.07684134,16.860657,-14.99156,272.06317,-1521.1322,11.0
20.078955,-0.37796932,-9.187617,-18.304827,0.50201446,17.643864,-15.300327,272.09808,-1520.2911,11.0
26.971731,-0.34575474,-14.060193,-17.791054,-4.040994,22.997726,-19.705833,274.5046,-1513.7887,11.0
18.124334,-0.3654523,-9.602011,-14.020264,0.21688825,16.466032,-13.722267,270.99344,-1521.9213,11.0
18.155106,-0.35374492,-9.885821,-13.292442,0.052591402,16.639282,-13.595652,270.81702,-1521.7991,11.0
18.437538,-0.31083006,-10.293642,-9.973351,0.07109243,17.387987,-13.227426,270.22366,-1521.2125,11.0
18.83867,-0.28736678,-10.550597,-14.534305,0.039203368,17.978804,-13.172166,269.97775,-1520.6725,11.0
19.542185,-0.32950956,-10.059984,-14.9374485,0.12148616,17.947975,-14.243484,270.99994,-1520.3503,11.0
21.096542,-0.28100735,-10.261903,-21.187668,0.38789985,19.759487,-14.566162,270.71082,-1518.5331,11.0
21.12774,-0.29931164,-10.051112,-20.284233,0.42483094,19.526161,-14.875784,271.07983,-1518.6521,11.0
19.467701,-0.25787222,-10.84133,-15.193542,0.023105584,18.823978,-13.15274,269.68228,-1519.8804,11.0
19.740086,-0.27332526,-10.570439,-16.131817,0.15127061,18.83642,-13.559932,270.06287,-1519.7351,11.0
20.491903,-0.24600336,-10.859733,-18.115587,0.1125645,19.765701,-13.620014,269.81494,-1518.8375,11.0
20.58009,-0.261029,-10.5740185,-18.034084,0.2614702,19.637388,-13.914164,270.13492,-1518.8623,11.0
21.3331,-0.19285558,-11.372504,-11.157775,0.063621074,21.109774,-13.251751,269.02634,-1517.6885,11.0
22.548307,-0.19589883,-11.11659,-10.688876,0.29383662,22.051924,-14.022167,269.44525,-1516.5458,11.0
22.36007,-0.15394314,-11.609824,-9.762593,0.14548738,22.43829,-13.142664,268.48767,-1516.4691,11.0
23.100069,-0.1442503,-11.805325,-10.674352,0.026743677,23.176825,-13.367813,268.45822,-1515.6976,11.0
23.47225,-0.17008162,-11.393105,-8.72389,0.23196118,23.149042,-14.074581,269.13504,-1515.4922,11.0
23.844475,-0.16145682,-11.60567,-15.569001,0.08938112,23.57138,-14.11717,269.0368,-1515.0792,11.0
23.982212,-0.12844092,-11.92236,-11.597512,0.032512523,24.119898,-13.532891,268.30496,-1514.7526,11.0
24.780062,-0.10465495,-12.070531,-11.519307,0.063468434,25.103357,-13.458183,267.91193,-1513.848,11.0
26.10622,-0.112853765,-11.894039,-15.027729,0.17898713,26.129292,-14.324003,268.3935,-1512.5948,11.0
29.032022,-0.103312105,-11.674376,-18.789257,0.46953264,28.768513,-15.6139,268.74673,-1509.6786,11.0
23.700954,-0.07858841,-12.272223,-7.1692605,0.050189525,24.489407,-12.368886,267.08417,-1514.7852,11.0
24.360046,-0.07039772,-12.323573,-12.983561,0.0563209,25.160604,-12.519314,267.0062,-1514.1017,11.0
24.911245,-0.088032715,-12.167852,-12.211416,0.087256014,25.42605,-13.168987,267.53293,-1513.638,11.0
25.049963,-0.038092624,-12.517654,-8.689639,0.08081792,26.145014,-12.140231,266.3253,-1513.296,11.0
25.738504,-0.05079313,-12.370584,-3.574649,0.14351234,26.606422,-12.74454,266.7449,-1512.662,11.0
26.460047,-0.06056297,-12.323855,-10.639711,0.12395975,27.122,-13.310056,267.1101,-1511.9895,11.0
26.522968,-0.035016134,-12.498693,-8.21849,0.119912446,27.492586,-12.740299,266.45035,-1511.8262,11.0
27.458916,-0.0855932,-12.083479,-11.942335,0.18911958,27.665066,-14.386157,267.94867,-1511.1237,11.0
27.57208,-0.018291745,-12.564794,-4.372046,0.1611681,28.633255,-12.803946,266.13647,-1510.7278,11.0
30.23373,-0.06608806,-12.115333,-12.905256,0.29447272,30.35957,-15.255113,267.8861,-1508.2931,11.0
30.924852,-0.09081935,-11.909622,-21.113035,0.32541823,30.588884,-16.253561,268.75415,-1507.7491,11.0
31.230484,-0.06833684,-12.208838,-14.521769,0.18538786,31.199335,-15.796488,268.1222,-1507.3223,11.0
31.920067,-0.08024118,-12.199242,-20.591318,0.11147212,31.617342,-16.461367,268.61325,-1506.7094,11.0
32.69756,-0.07867622,-12.084629,-16.343626,0.23716325,32.318672,-16.800756,268.70395,-1505.9355,11.0
28.450163,0.026526596,-12.924298,-4.666024,0.07172752,29.956102,-12.031604,264.97308,-1509.7312,11.0
29.725515,0.042454876,-13.021611,-9.045598,0.06413456,31.311045,-12.103789,264.59702,-1508.4275,11.0
29.921143,-0.010376321,-12.501166,-6.9029984,0.27436617,30.846992,-13.621961,266.1834,-1508.3682,11.0
30.660015,0.039792284,-13.03348,-14.468564,0.037498876,32.14262,-12.537644,264.73422,-1507.4996,11.0
30.660032,-0.0015278799,-12.567112,-10.247793,0.26288682,31.629503,-13.695858,265.99664,-1507.6047,11.0
31.502197,0.055260293,-12.874997,-4.6849985,0.28047195,33.104153,-12.411877,264.30014,-1506.6326,11.0
31.595182,-0.0075664157,-12.625091,-11.964159,0.16784678,32.3951,-14.264796,266.2831,-1506.6948,11.0
32.390625,0.04737661,-12.694952,-13.735463,0.41784626,33.833027,-12.978852,264.59677,-1505.758,11.0
33.645935,0.053381603,-12.974742,-8.065885,0.1706328,35.070675,-13.267532,264.4637,-1504.4941,11.0
35.997925,0.041905563,-12.74005,-7.9618044,0.34265646,37.095924,-14.528373,264.99078,-1502.1675,11.0
41.984905,0.040267218,-13.141182,-14.976399,-0.067562535,42.59707,-16.89172,265.41977,-1496.1956,11.0
31.893007,0.07389189,-13.182394,-8.107321,0.070665315,33.682716,-12.003521,263.72467,-1506.2198,11.0
32.760006,0.06783535,-13.057526,-10.1175585,0.16431329,34.42255,-12.49612,263.94745,-1505.3594,11.0
33.41779,0.10648921,-13.259343,-5.8675585,0.15337236,35.477932,-11.519205,262.6785,-1504.6827,11.0
33.89903,0.09653816,-13.055381,-11.465189,0.31009978,35.822453,-11.993623,263.01373,-1504.2017,11.0
34.86783,0.09199842,-13.225399,-11.562716,0.11809274,36.68283,-12.46551,263.17743,-1503.2341,11.0
35.581223,0.14569192,-13.376487,-6.3621645,0.20934778,37.950462,-10.891363,261.27466,-1502.5527,11.0
36.53998,0.10772747,-13.268368,-11.935529,0.15013257,38.446587,-12.487215,262.61963,-1501.5608,11.0
37.71393,0.12733153,-13.232935,-15.881605,0.27440384,39.789402,-12.163797,261.87378,-1500.3982,11.0
38.0913,0.13480067,-13.388066,-5.585237,0.15175611,40.234386,-12.007138,261.5799,-1500.0292,11.0
39.05998,0.11272203,-13.357678,-15.827497,0.08394642,40.894337,-13.115311,262.4104,-1499.0424,11.0
39.684395,0.13916872,-13.489,-9.9463825,0.06946894,41.806767,-12.314395,261.3546,-1498.443,11.0
40.244415,0.13464047,-13.355879,-10.806345,0.18325475,42.288536,-12.6524315,261.516,-1497.8771,11.0
42.839966,0.13888785,-13.458378,-6.7696776,0.098900184,44.820644,-13.249438,261.24976,-1495.2892,11.0
25.856777,0.18826255,-13.671373,-19.467463,0.078801125,28.926186,-7.045023,260.59985,-1512.3392,11.0
34.55138,0.15447378,-13.326096,-5.6129313,0.29566637,37.049397,-10.305299,261.01645,-1503.5961,11.0
36.567566,0.16494535,-13.53383,-9.760607,0.12939897,39.090633,-10.497424,260.52866,-1501.6047,11.0
36.819595,0.18474422,-13.469988,-13.943739,0.26754516,39.521797,-9.860727,259.7858,-1501.4061,11.0
38.95157,0.1880351,-13.662474,-17.818193,0.0868887,41.618416,-10.266956,259.48212,-1499.2922,11.0
39.833324,0.19088213,-13.661461,-14.328791,0.098015286,42.500862,-10.373554,259.2935,-1498.4236,11.0
40.739952,0.15170445,-13.58758,-6.5430193,0.022965914,42.96251,-12.134057,260.8053,-1497.4103,11.0
41.11116,0.15254793,-13.510653,-1.7269485,0.103320375,43.328514,-12.204953,260.75226,-1497.0413,11.0
42.02329,0.15237011,-13.452075,-5.4783297,0.16117619,44.202106,-12.467386,260.71375,-1496.1299,11.0
43.851696,0.19820446,-13.68914,-2.6951797,0.09583523,46.475777,-11.037652,258.61755,-1494.4507,11.0
44.519913,0.2076924,-13.6784725,-7.7078156,0.13844444,47.222786,-10.784214,258.13318,-1493.8281,11.0
45.553516,0.19324371,-13.571954,-12.754656,0.19582704,48.075813,-11.6583185,258.6793,-1492.7356,11.0
45.81351,0.17721835,-13.646638,-13.408552,0.0632837,48.14586,-12.432035,259.38727,-1492.4158,11.0
47.902008,0.20556583,-13.621778,-10.063246,0.18808827,50.493797,-11.649488,257.8781,-1490.4542,11.0
