range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.641026,-1.2191536,1.7405177,-4.673479,0.33574536,2.70812,-14.292305,635.19305,-2164.549,11.0
14.040162,-0.9824639,-2.1226375,-7.460779,0.29768267,5.9879336,-14.57797,632.08215,-2163.4717,11.0
14.074312,-1.0202827,-1.9131144,-4.1178455,-0.10042467,5.465583,-14.68243,632.6142,-2163.4978,11.0
14.240799,-0.896737,-3.8147938,-6.970009,-0.031279117,7.2156553,-14.539795,630.88226,-2163.209,11.0
14.424236,-0.92321545,-3.2850008,-3.9768982,0.07996725,6.886555,-14.80314,631.2657,-2163.034,11.0
14.572052,-0.8289914,-4.8483596,-1.426342,-0.006750556,8.244494,-14.596795,629.89844,-2162.9026,11.0
17.82671,-0.8505755,-4.4124603,-13.832161,0.09421542,8.855604,-17.812437,630.0906,-2159.635,11.0
11.01643,-0.672406,-6.821866,-15.813811,0.37245864,8.772474,-10.560493,628.4013,-2166.688,11.0
11.170601,-0.64408064,-7.1855326,-19.001726,0.41720018,9.122397,-10.5534,628.06024,-2166.6094,11.0
11.290964,-0.6548815,-7.171971,-19.206173,0.27573273,9.07122,-10.716439,628.14966,-2166.4639,11.0
11.515359,-0.75929433,-5.9470634,-7.4015646,-0.040108774,8.081149,-11.4137945,629.28,-2166.0293,11.0
11.739548,-0.7465433,-6.045859,-11.048472,0.053046845,8.302248,-11.56662,629.1029,-2165.8271,11.0
14.848505,-0.7785916,-5.6855426,-3.6170092,-0.07090026,9.035383,-14.617382,629.1365,-2162.6897,11.0
15.074253,-0.7200191,-6.5557423,-5.840726,-0.060760673,9.932153,-14.497176,628.2375,-2162.5874,11.0
15.296566,-0.68843704,-7.1468,-11.182689,-0.18619686,10.460728,-14.499106,627.72534,-2162.4565,11.0
15.331452,-0.74061406,-6.2882953,-9.261767,-0.100468315,9.745467,-14.856791,628.5063,-2162.2842,11.0
15.604256,-0.7035711,-6.824658,-6.703824,-0.08634165,10.379701,-14.876964,627.8962,-2162.1099,11.0
15.73901,-0.6065888,-8.309701,-9.253838,-0.17582634,11.789717,-14.295442,626.38684,-2162.3296,11.0
15.967207,-0.631743,-7.775022,-6.3524284,0.003712115,11.555238,-14.690533,626.7107,-2162.0037,11.0
16.044085,-0.6170249,-7.956879,-11.369835,0.030264594,11.798349,-14.6425705,626.4632,-2161.991,11.0
16.38004,-0.5954703,-8.260845,-12.633753,0.028378446,12.269487,-14.7565365,626.0341,-2161.7654,11.0
16.569597,-0.5818349,-8.529541,-7.5447145,-0.05120254,12.559894,-14.801894,625.76355,-2161.6504,11.0
3.6048682,-0.5816824,-8.537108,-27.53282,-0.056662686,5.75321,-3.7677078,629.6715,-2174.0122,11.0
4.370886,-0.4948181,-9.684389,-19.095762,-0.037763648,6.469546,-4.2064104,629.08386,-2173.4119,11.0
4.512162,-0.48653758,-9.733529,-19.901491,0.020601384,6.5837727,-4.297314,628.9953,-2173.296,11.0
5.040019,-0.48541164,-9.765562,-26.047361,0.0031345952,6.906936,-4.7147193,628.78375,-2172.8123,11.0
1.7650453,-0.7995317,-5.060249,-23.260963,0.2348334,4.440424,-2.3668811,630.6027,-2175.6912,11.0
1.8384324,-0.6451683,-7.4524126,-22.31263,0.13474865,4.7243094,-2.3225915,630.3166,-2175.6648,11.0
1.9049336,-0.6293889,-7.7864294,-26.983635,0.025753755,4.7819905,-2.3669448,630.2715,-2175.6077,11.0
1.9466273,-0.6712888,-7.296331,-25.6008,-0.085786134,4.729991,-2.4413998,630.3401,-2175.548,11.0
1.9809237,-0.5044338,-9.400586,-26.112152,0.12036977,5.0273337,-2.3004344,630.01733,-2175.6123,11.0
2.1480489,-0.31099653,-11.66208,-24.265703,0.2024662,5.435823,-2.1597588,629.58685,-2175.649,11.0
2.1978033,-0.44332975,-10.188005,-28.688198,0.116070904,5.2611537,-2.3932536,629.81323,-2175.4653,11.0
2.2905886,-0.3620446,-11.185855,-26.384619,0.0998954,5.458774,-2.3403409,629.6087,-2175.4683,11.0
2.3954666,-0.27361333,-12.192494,-26.431343,0.0763871,5.6769443,-2.2610807,629.37775,-2175.492,11.0
2.4275057,-0.25712883,-12.292104,-26.362858,0.14965944,5.7270722,-2.2513945,629.3268,-2175.489,11.0
